#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002938.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.91928168781878e-005 120 -362.127734865471 2572.59997172709 -0.107711615474491 0.0119679572749507 0.202442535923801 0.128964962500874 0.783539169431714 0.0817815725310613 3.3508885702766 3.35169328367015 1 6.10269667534918e-005 
00002938.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 6.16269967500866e-005 121 -342.618313415622 2578.60078961153 -0.0976924531268354 0.0122683545787276 0.203606126810974 0.127396159443761 0.782134409540338 -0.0249501238251317 4.40547205341778 4.40915483994787 1 6.33288254948325e-005 
00002938.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 6.10269667534918e-005 113.473014053644 -391.191256491161 2533.43867232332 -0.593980277075456 0.0117955306678731 0.19472827061665 0.108126775992847 0.788020661732915 -0.119455905446831 2.47250011400843 2.48771086898809 1 6.10269667534918e-005 
00002938.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 6.33288254948325e-005 114.403676824893 -373.166960453242 2539.02342237534 -0.370802508281019 0.0120663923885934 0.195606908745985 0.105687614665456 0.786818997806987 -0.226348565058262 2.88612657534576 2.91124089376721 1 6.33288254948325e-005 
00002938.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 6.29392011050123e-005 110.215603289449 -400.207412423763 2513.89485024889 0.497951702689509 0.011806086601701 0.192514918231722 0.106606850555743 0.7900065972643 -0.0992275603948369 2.33586385807877 2.34968191466141 1 6.10269667534918e-005 
00002938.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 6.50052324927682e-005 111.101266163008 -384.087011068465 2519.20952167679 1.00475710885489 0.0120455441826458 0.193309651655777 0.104739664325538 0.788969092089474 -0.177362809629618 2.678821761968 2.69938871174686 1 6.33288254948325e-005 
00002938.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 6.95188147611617e-005 103.962653168749 -401.499321402552 2476.37936027487 0.116186720286566 0.012073482750272 0.188612337885614 0.104172390260707 0.793550406848469 -0.0424472888351406 2.17718524110586 2.18614024142626 1 6.10269667534918e-005 
00002938.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 7.09106231902511e-005 104.77240242993 -390.728311676137 2481.23832348959 0.130490744974687 0.0122364449729164 0.189252642541642 0.103123630068267 0.792778544507672 -0.0470653451431566 2.07563201014318 2.08546610018135 1 6.33288254948325e-005 
00002938.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 7.9617492840527e-005 98.1275207273125 -380.909190506684 2441.37195878209 0.0720390848028139 0.0126037368484929 0.185209019088431 0.102265836729181 0.796677420470059 -0.0147210482851122 2.25154280302139 2.25794729922113 1 6.10269667534918e-005 
00002938.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 8.02110387698123e-005 98.8778533509832 -376.750941847025 2445.87415395555 0.0764416769752445 0.0126906606094064 0.185768236849582 0.101647733497214 0.79604367004226 0.00379083664986371 2.35136875281735 2.35623995826793 1 6.33288254948325e-005 
00002938.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 9.57958046194457e-005 91.8403495114296 -329.558271530423 2403.65436739955 0.0543761267247785 0.0134691015591643 0.181706758236538 0.100395779868523 0.799913974820718 -0.0417091645207561 2.48651821373604 2.49430454085461 1 6.10269667534918e-005 
00002938.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 9.54334975611005e-005 92.5346973843911 -334.044979294086 2407.82033290215 0.0562091843333475 0.0134819471736305 0.18219816490355 0.100045149350982 0.799382498127613 -0.00379023197180069 1.90953400285285 1.91614335230085 1 6.33288254948325e-005 
00002938.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 0.000129016625053257 83.439195988827 -197.059237158725 2353.2586084596 0.0445420736952194 0.0151111029525045 0.177469182265996 0.0976214672207628 0.803776553141786 -0.00661583560366261 1.7594858128041 1.76691317423497 1 6.10269667534918e-005 
00002938.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 0.00012723839145896 84.0646618243087 -216.119850131962 2357.010805986 0.0452244375798185 0.0150438596674756 0.177797295769175 0.0976045891406414 0.803448819052573 -0.136166444895094 3.77352989827662 3.78476363301713 1 6.33288254948325e-005 
00002938.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.00016620753490681 77.2837612216935 -29.2275198321365 2316.33849600251 0.0415920867317122 0.0167432955242903 0.174726842041746 0.0951148427377175 0.806199089888431 0.0266691619524555 1.48436019961534 1.48991654672194 1 6.10269667534918e-005 
00002938.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 0.000163181830642886 77.8603640929818 -62.6426592985201 2319.79709659361 0.0419078169228764 0.0166272522200371 0.174954319894367 0.0952587558267333 0.80599019737702 -0.0195575102074169 2.03217077761758 2.03967309384522 1 6.33288254948325e-005 
00002938.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000217808001409895 71.4204437478436 219.692501429061 2281.17592891616 0.040733116944024 0.018742171546847 0.172231713660623 0.0925402900498883 0.808378075667663 0.0434263305119629 1.07433998029052 1.08014115283806 1 6.10269667534918e-005 
00002938.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000213408267004663 71.9510352751931 168.384797507714 2284.35799976949 0.0408537896331475 0.0185891883529745 0.172416070202156 0.0927227754241229 0.808215846721193 0.0432021407925067 1.10367486162149 1.10934525491886 1 6.33288254948325e-005 
00002938.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000311495618774424 64.2021828289136 692.204729281619 2237.89784244201 0.0413557527577102 0.0218182183712102 0.169190740824322 0.0895038920847219 0.811058439529366 0.0749694680278483 1.21107147973847 1.2137276357817 1 6.10269667534918e-005 
00002938.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000305572203473647 64.6765994310692 613.726923535377 2240.7423517874 0.0413712841038865 0.0216475598373794 0.169353215815703 0.0896578034764157 0.810913959699623 0.0573566856103762 1.27804869947341 1.28179027634578 1 6.33288254948325e-005 
00002938.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000399814843025896 59.1689844800982 1148.27023375175 2207.72832760847 0.0423895221097834 0.0242691177098466 0.167019087158718 0.0877067213267655 0.813021027581235 0.0577474387613783 1.12623223371319 1.13044263367716 1 6.10269667534918e-005 
00002938.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000393028432862172 59.604481349983 1047.3055534076 2210.33902859396 0.0423775518409391 0.0241001788162347 0.16718004675492 0.0878280496647317 0.812874107630825 0.0557747688821632 1.17291370153408 1.17712213514134 1 6.33288254948325e-005 
00002938.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000506129502254401 54.5037017942685 1705.62182767886 2179.77235321899 0.0438236922251222 0.0268532846724351 0.164980457519311 0.0860772899833394 0.814874058118944 -0.011171640085913 0.992153387813461 1.00600971823916 1 6.10269667534918e-005 
00002938.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000497580716440026 54.9032841267682 1573.81523095538 2182.16697482195 0.0437561058526367 0.0266633845489021 0.165139126642708 0.0861982893316501 0.814729069725839 -0.00926911024605137 0.986369222755664 0.999990964738983 1 6.33288254948325e-005 
00002938.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000709591113654238 48.880592166142 2792.09453002057 2146.10205855166 0.0472671253874177 0.031173158794497 0.162452642809934 0.0838975818540185 0.817161108523466 -0.0217786668208139 0.845959741567307 0.86427860579906 1 6.10269667534918e-005 
00002938.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000694350741516584 49.2370592210214 2583.80895366101 2148.2357401159 0.0470223348791769 0.0308749102442669 0.16262405165044 0.0839961089182895 0.817000729400727 -0.021154501876704 0.842760953221816 0.861019791500519 1 6.33288254948325e-005 
00002938.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.00095469690861216 45.0150653936137 4118.39572388155 2122.9912534636 0.0516622888265804 0.0356780846061259 0.160439548744236 0.0829011730601879 0.819062139435341 -0.0046283900934084 0.738346560349341 0.755452275679294 1 6.10269667534918e-005 
00002938.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000930787279185989 45.3419841493774 3814.88584275116 2124.94473236269 0.0512614468614913 0.0352681104708494 0.160617962972973 0.0829407332925243 0.818888647526909 -0.00931358516303295 0.761836565431607 0.779401868050803 1 6.33288254948325e-005 
00002938.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.00129741674023872 41.4605728103072 5984.00284937034 2101.77945182718 0.0571907566720932 0.0410899476652732 0.158597670476643 0.082512440791456 0.820855413585968 0.0328239052415997 0.685145292606183 0.695992553057635 1 6.10269667534918e-005 
00002938.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.00126479998922718 41.7603838880483 5565.54770138985 2103.56735906529 0.0567083250394633 0.0406115026292892 0.15875207350967 0.0825094387063796 0.820701490925407 0.0321891331217826 0.693060175910442 0.703896131178219 1 6.33288254948325e-005 
00002938.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.00186826256482884 37.201853766228 9101.39220935031 2076.41894175977 0.064721137849942 0.0486049313993565 0.156747157123454 0.0824632350155712 0.822691641533932 0.0388920261214715 0.602222527755123 0.61335543593106 1 6.10269667534918e-005 
00002938.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.00182767298774688 37.4692429468896 8526.2027986946 2078.00963874584 0.06424387621459 0.0481170996673681 0.156851341633779 0.0824588768301801 0.822587544904072 0.0382807931841534 0.609096797698018 0.620221259862435 1 6.33288254948325e-005 
