#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004242.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.34245372304613e-005 120 -258.294611740658 2159.06646680274 -0.015241861616743 0.010701732624527 0.201056103313499 0.232988442968255 0.808535850951525 -0.136838888572015 2.9559272129847 2.97032083980406 1 4.57230487858788e-005 
00004242.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.30735834419954e-005 120.999999999999 -255.245522431992 2165.06637520379 -0.0147157012241838 0.0107214394633554 0.20235567067137 0.239720112852305 0.809259956172313 0.0162103894377571 4.3147654563747 4.3170042247081 1 4.51163739882363e-005 
00004242.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.49973918160911e-005 112.440626526989 -294.672556998049 2113.71063647972 -0.0202306245352151 0.0103934154643097 0.181887997941048 0.103998545624077 0.800194429665723 -0.119780001073269 3.27911169705482 3.29062307553383 1 4.57230487858788e-005 
00004242.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.46421181614698e-005 113.353425235917 -292.050935902544 2119.18733600686 -0.0194305190518806 0.0104044553410156 0.182241801098287 0.103809857183548 0.799819116587719 -0.0768467235186052 2.95294737753169 2.96205243297028 1 4.51163739882363e-005 
00004242.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.59726512326812e-005 108.707160921373 -311.50629606104 2091.31009738873 -0.0240382280140283 0.0102789143650302 0.179909306617741 0.102004062881589 0.801900236207116 -0.137439713769871 2.918914633738 2.93354975402686 1 4.57230487858788e-005 
00004242.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.56065778665343e-005 109.571721293087 -309.161722189682 2096.49736407386 -0.0229995686693504 0.0102848660428281 0.180144245648629 0.102051394935946 0.801673230111441 -0.0523609639087568 3.47273857467654 3.47893724433635 1 4.51163739882363e-005 
00004242.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.86097410257487e-005 101.91052798953 -337.232844705078 2050.5309880781 -0.0362555647599781 0.0101940676456667 0.176998547806747 0.0993357023731841 0.804453584039806 -0.118492249187732 3.07468428623904 3.08684362258768 1 4.57230487858788e-005 
00004242.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.81847069344868e-005 102.701317653484 -335.469565854173 2055.27561512793 -0.0342395370196942 0.0101884457738678 0.177145754981234 0.0995903425115045 0.804338992607805 -0.0902727303679656 2.7363590611943 2.74734947041878 1 4.51163739882363e-005 
00004242.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.17077937647054e-005 95.8533885685729 -355.891126365409 2014.18896014413 -0.0634626694214231 0.0102065613175425 0.174941019685824 0.0976871588321589 0.806294014793842 -0.162525086313997 3.22709760276008 3.24270301526201 1 4.57230487858788e-005 
00004242.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.11990849739808e-005 96.5888288646081 -354.706202936428 2018.60146914734 -0.0582367955589284 0.010189502253067 0.175061334264752 0.0979799325938421 0.806210115502978 -0.048096528380105 2.76671257708832 2.77417327395596 1 4.51163739882363e-005 
00004242.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.57230487858788e-005 89.5055076430027 -371.058208906254 1976.10272257227 -0.234796225638442 0.0102910081216032 0.173087198111264 0.0964536754518601 0.807986035878522 -0.010929040275487 3.26800845922492 3.272229487979 1 4.57230487858788e-005 
00004242.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.51163739882363e-005 90.1882298810624 -370.448125645172 1980.1988976585 -0.183289133813269 0.0102633658012666 0.173189592572426 0.0967201689361194 0.807916233814661 -0.0245136871627842 3.31487648256393 3.31974568392302 1 4.51163739882363e-005 
00004242.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.27872698235855e-005 81.1776381548362 -380.700868750799 1926.13734940496 0.108563706116389 0.010545359994873 0.170964904752837 0.0950672015723417 0.80992928223086 0.0780827557241494 2.23039460019908 2.23172818791085 1 4.57230487858788e-005 
00004242.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.20379148876778e-005 81.7926532398531 -380.78019885029 1929.82724433342 0.120520991896573 0.0105061752438479 0.17104851623827 0.095287733569414 0.809872166463345 0.0429020914591595 3.05486859538542 3.05693279990964 1 4.51163739882363e-005 
00004242.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.01790938959788e-005 75.1324348734399 -374.777481252561 1889.86805898266 0.056869636338099 0.0108933064115807 0.169650077407589 0.0937294715085417 0.81107935719161 0.07110224025958 1.60237149048996 1.60457804793914 1 4.57230487858788e-005 
00004242.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.926799382701e-005 75.6978454524627 -375.5227542229 1893.26028465968 0.0592608838480599 0.0108435166797158 0.169737164700029 0.0939195407264024 0.811014842400872 0.0654448056375601 1.78668664411072 1.7889408334789 1 4.51163739882363e-005 
