#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003233.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.49239779871691e-005 120 -303.050114998125 2114.95499917112 -0.0118044409221809 0.00949680585470605 0.192395731892891 0.142003582872726 0.795673946027884 -0.0911994632679971 4.68911803541691 4.69558857097326 1 3.38445342938737e-005 
00003233.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.49994761764407e-005 120.999999999999 -297.296922673368 2120.95501827216 -0.0114998795199504 0.00958323293329503 0.191237133046702 0.142595663541526 0.796919701057566 -0.0816388869930853 3.6720874671859 3.67971873459303 1 3.34244540426948e-005 
00003233.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.55206888735835e-005 112.29130268906 -344.841671544976 2068.70296627334 -0.0152384164577672 0.00908334428143073 0.181896561812074 0.10192009174866 0.799918460640134 -0.221911764533723 3.03673465957683 3.0600634136904 1 3.38445342938737e-005 
00003233.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.55433637762129e-005 113.207372015038 -339.93583761774 2074.19938796596 -0.0147615097162946 0.00914692874778989 0.181293837596801 0.103292562648915 0.800692173574189 -0.15533585855527 2.77819184999047 2.79549580927812 1 3.34244540426948e-005 
00003233.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.62554439567072e-005 108.498735602121 -362.104516999165 2045.94774964474 -0.0178819518262427 0.00897136563544204 0.18011584445016 0.100816788907744 0.801545178325652 -0.227230286460039 2.65677367924562 2.68416038503485 1 3.38445342938737e-005 
00003233.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.62186824798892e-005 109.369835826512 -357.849359227655 2051.17434169043 -0.0172476940205806 0.0090194550044496 0.179651272649115 0.102030870212796 0.802159584087132 -0.240120640991451 2.80917430434825 2.83685687737244 1 3.34244540426948e-005 
00003233.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.82261836633556e-005 101.650643777067 -388.461083710831 2004.85969729156 -0.0258728878189993 0.00888108496036513 0.178134761313912 0.0993869624838788 0.803332418674945 -0.291842827132776 2.53915273410463 2.57820956224625 1 3.38445342938737e-005 
00003233.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.80485784198811e-005 102.453558825313 -385.495974566246 2009.67714264691 -0.0246485341055432 0.00890031659109623 0.177925078434511 0.100201059428977 0.803641589745311 -0.2929169567839 2.82356381503935 2.85890575651409 1 3.34244540426948e-005 
00003233.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.0614597599023e-005 95.5858184873183 -406.995786947128 1968.4713498218 -0.0414681915092455 0.00889284951654035 0.176698287502907 0.0989477730675099 0.804703754692864 -0.302596016361974 2.56095706371557 2.60155711487599 1 3.38445342938737e-005 
00003233.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.03063548435117e-005 96.3348556590701 -405.118387565707 1972.96549486689 -0.0386838580551896 0.00889027080110451 0.17667148051844 0.0993969567362875 0.804785712294726 -0.296082478715384 2.61747907476287 2.65610117064697 1 3.34244540426948e-005 
00003233.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.38445342938737e-005 89.2448080975481 -420.89691714688 1930.42610465716 -0.0998922098355771 0.00898813763489381 0.175137463155539 0.0989311548003143 0.806250718113574 -0.195189915187655 2.28711520000442 2.31380319314223 1 3.38445342938737e-005 
00003233.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.34244540426948e-005 89.9380788920926 -419.8971937772 1934.58562314412 -0.0869912409192149 0.00897015872032055 0.175234084506053 0.099100827381011 0.806175666772434 -0.19819957215734 2.21071258008608 2.23878487001621 1 3.34244540426948e-005 
00003233.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.96167344819559e-005 80.9271421820076 -427.653651524447 1880.52156953056 0.155836644180967 0.00925438337909995 0.172742912723612 0.0989410383431303 0.808628435960477 -0.169403292317913 2.15085601692135 2.17521582782181 1 3.38445342938737e-005 
