#t s x y z curvature torsion
5 0 61.0418299543011 91.0659891716873 2.84077550326298 0.0828333182929442 -2.87720769894073
5.1 0.0711473393293431 61.0395273142331 91.0334335451116 2.90399553901609 0.0825572172536513 -2.93333450932668
5.2 0.142325475348066 61.0372321524274 91.0012349696665 2.96743299655258 0.0859626187529255 -2.70231787091796
5.3 0.213523894650678 61.03503256016 90.9694048752106 3.03108220543984 0.0925005701780482 -2.30478652081687
5.4 0.284732617804594 61.0330160217488 90.9379541621235 3.09493726375445 0.101263265124373 -1.88174278027862
5.5 0.355942647059606 61.031268115761 90.9068925905677 3.15899186439826 0.111298995028445 -1.51297652566015
5.6 0.427146355295626 61.0298712162206 90.8762281697493 3.22323912141449 0.121773140888416 -1.22097151419796
5.7 0.498337793792876 61.028903193816 90.8459665471803 3.28767139630389 0.131996558073013 -1.00056805750641
5.8 0.569512898616845 61.0284361171076 90.8161103979392 3.35228012434077 0.14140015243011 -0.838854624868964
5.9 0.640669578649575 61.028534953735 90.7866588139328 3.41705564088918 0.149501662808253 -0.723516517868278
6 0.711807672659981 61.0292562716252 90.7576066931573 3.48198700771897 0.155879751552427 -0.645308160826076
6.1 0.782928768194256 61.0306469534672 90.7289441382379 3.5470618429435 0.160222350794427 -0.595902090003432
6.2 0.854035883668374 61.0327432561491 90.7006560961869 3.61226624511879 0.162509422123466 -0.566829999697952
6.3 0.925133059143208 61.035570745867 90.6727226104902 3.67758495636776 0.162805967061303 -0.553534779423637
6.4 0.996224929767909 61.039144578195 90.6451193144127 3.74300161966595 0.16119078457862 -0.553662442015718
6.49999999999999 1.06731631393126 61.0434697914232 90.6178179335817 3.80849903974882 0.157753141655986 -0.566468577600024
6.59999999999999 1.13841183172168 61.0485415998956 90.5907867885702 3.87405944401904 0.152590837976081 -0.592636678199244
6.69999999999999 1.20951556641841 61.0543456873484 90.5639912974804 3.93966474345375 0.145809334840001 -0.634434573969355
6.79999999999999 1.28063077931375 61.0608585002474 90.5373944785267 4.00529679351193 0.137522097859259 -0.696269985034051
6.89999999999999 1.35175968588438 61.0680475411268 90.5109574526197 4.07093765504162 0.127852813932236 -0.785875974035872
6.99999999999999 1.42290329922823 61.0758716619264 90.4846399459487 4.13656985518724 0.116940982569465 -0.916666330644694
7.09999999999999 1.49406134534334 61.0842813649554 90.4584007981141 4.20217665013103 0.104985038429352 -1.10296941381767
7.19999999999999 1.56523226810589 61.0932193021186 90.4321986145144 4.26774233552169 0.0923446079888865 -1.36452288656
7.29999999999999 1.63641335836195 61.1026212774234 90.4059927849218 4.33325267795531 0.0794521085229195 -1.7435625993734
7.39999999999999 1.70760098955996 61.1124174477503 90.3797446463131 4.39869539414354 0.066819118015984 -2.30960319944895
7.49999999999999 1.7787909289507 61.1225335312484 90.3534186512496 4.46406063191586 0.0551152067833186 -3.16246358569837
7.59999999999999 1.84997870089756 61.1328920157305 90.326983536256 4.52934145122189 0.0453020149917174 -4.36373776287756
7.69999999999999 1.92115997921256 61.1434133670694 90.3004134902003 4.59453430513367 0.038731669791579 -5.62291456207472
7.79999999999999 1.99233098674577 61.1540172375926 90.2736893226733 4.65963952084798 0.0367288639349271 -6.02895147465118
7.89999999999999 2.06348888316584 61.1646236744786 90.2467996323677 4.72466178068858 0.0393751511128521 -5.25604271789049
7.99999999999999 2.13463212597909 61.1751543281518 90.2197419754577 4.78961060310854 0.0452728960718869 -4.1930740380532
8.09999999999999 2.20576079150223 61.1855336712324 90.1925240015407 4.85450080415748 0.0529424800293132 -3.31317558440943
8.19999999999999 2.27687675793491 61.1956904918865 90.1651637461915 4.91935245103776 0.0614792511366112 -2.60457987321415
8.29999999999999 2.34798360537367 61.2055600837335 90.1376877826113 4.98418952634804 0.0700403309015317 -2.0643319845118
8.39999999999999 2.41908637961655 61.2150867101542 90.110128529889 5.04903808441574 0.0777699578605331 -1.66025982962828
8.49999999999999 2.49019128084377 61.2242260791527 90.082521528825 5.11392438809452 0.083817165382808 -1.3588967380896
8.59999999999999 2.56130524265184 61.2329478182187 90.054902717755 5.17887304556169 0.0873411425782884 -1.13410597608158
8.69999999999999 2.632435372912 61.2412379491892 90.0273057083737 5.24390514711568 0.0875129754167038 -0.968340706627037
8.79999999999999 2.70358824628074 61.249101363111 89.9997590615584 5.30903640197349 0.0835165052235899 -0.85312563778081
8.89999999999999 2.77476906481368 61.2565642951024 89.9722835631926 5.37427527506814 0.0745488496245421 -0.794204238207326
8.99999999999999 2.84598073777555 61.2636767992155 89.9448894999897 5.43962112384609 0.0598222468978883 -0.841481167720062
9.09999999999999 2.91722297721851 61.2705151628499 89.9175739790431 5.50506236297758 0.0388871826033768 -1.42890252724569
9.19999999999999 2.98849163615787 61.2771827495168 89.8903193842497 5.57057535480135 0.013053644823676 -11.658632983461
9.29999999999998 3.0597786318543 61.2838068520297 89.863094718648 5.63612514201836 0.0202061418134437 -5.63171328423868
9.39999999999998 3.13107246959131 61.2905339740446 89.8358580836294 5.70166690611983 0.0545028566387451 -0.984104801732934
9.49999999999998 3.20235925812322 61.2975250511526 89.8085592018765 5.76714745372831 0.0916941113048625 -0.439541625496764
9.59999999999998 3.27362409892282 61.3049506719725 89.781141940301 5.83250670293857 0.130439555649548 -0.262361071822403
9.69999999999998 3.34485268638598 61.3129862992429 89.7535468329812 5.89767916965865 0.169660748532313 -0.176647204521045
9.79999999999998 3.41603292253857 61.321807490915 89.7257136041005 5.96259545395076 0.20829094530611 -0.124947182559318
9.89999999999998 3.48715632942262 61.3315851212446 89.6975836908847 6.02718372637233 0.245244887768906 -0.0887947757022476
