#t s x y z curvature torsion
5 0 130.273977708124 111.400431320541 3.90250481018275 0.0472032046658717 -0.675216389198436
5.1 0.0638650979986684 130.262793486318 111.40818503463 3.96490307812989 0.010391219470859 -14.2319378224652
5.2 0.127743443316196 130.251594324628 111.415977913394 4.02730734736291 0.0276362681205424 -2.00654879695795
5.3 0.191612284330809 130.240467511895 111.42368561216 4.08972540781567 0.0644389193777073 -0.369325183975365
5.4 0.255449923553369 130.229499173378 111.431185290764 4.15216493498016 0.100331598649642 -0.157103033731298
5.5 0.319237077082356 130.21877267287 111.438357636005 4.21463333183741 0.134670586983136 -0.0947545941030812
5.6 0.382958088588675 130.20836701481 111.445088884098 4.27713757078848 0.166836840885593 -0.0714281123908864
5.7 0.44660191872523 130.198355246406 111.451272843128 4.33968403558535 0.196185128331123 -0.0632781426777933
5.8 0.510162837143374 130.188802859742 111.456812915502 4.40227836326189 0.222038741840818 -0.0630121854830402
5.9 0.573640754239008 130.179766193903 111.461624120408 4.46492528606477 0.243693279251297 -0.0681634253496575
6 0.637041144308723 130.171290837084 111.46563511626 4.52762847338442 0.260426227225732 -0.0782274787433906
6.1 0.700374530119095 130.163410049112 111.468790196507 4.59039037590325 0.27167860416157 -0.0923481378761749
6.2 0.763655502527207 130.156143714472 111.471050592404 4.65321212739275 0.277575998394627 -0.109926550443935
6.3 0.826901375711442 130.149498641998 111.472394016599 4.71609359285027 0.278439889598332 -0.132032628043101
6.4 0.890130771338239 130.143469395069 111.472813513692 4.7790334742847 0.274624066669345 -0.16020633407281
6.49999999999999 0.95336228166811 130.138039142206 111.472316284142 4.8420294187194 0.266513995120927 -0.196708160929691
6.59999999999999 1.0166132773542 130.13318050768 111.470922508173 4.90507812619519 0.254523426656309 -0.244945725130788
6.69999999999999 1.07989890811727 130.128856422103 111.468664169683 4.96817545777328 0.239089941684171 -0.310223881077137
6.79999999999999 1.14323132923558 130.125020973037 111.465583880153 5.03131654353822 0.220671631718312 -0.401120297263894
6.89999999999999 1.20661917225004 130.121620255588 111.461733702547 5.09449589060084 0.199748015575879 -0.532134086013113
6.99999999999999 1.27006726502907 130.118593223008 111.457173975227 5.15770749110124 0.176830340214315 -0.729067049358299
7.09999999999999 1.33357659517412 130.115872548747 111.451972129929 5.22094493058565 0.152540512572045 -1.02685415001313
7.19999999999999 1.39714451294437 130.113385786204 111.446201355702 5.28420150610562 0.127804239088116 -1.48491066306098
7.29999999999999 1.46076518284061 130.111057284179 111.439938871786 5.34747036899703 0.103780943156376 -2.22396791360565
7.39999999999999 1.52443024298413 130.108810400031 111.433264046456 5.41074467738132 0.0820164566757876 -3.42858559842919
7.49999999999999 1.58812959771584 130.106569724281 111.426256509927 5.47401774904071 0.0647890720065342 -5.15917949187819
7.59999999999999 1.65185226896352 130.10426330522 111.41899426727 5.53728321429343 0.0551092470882603 -6.52101857647453
7.69999999999999 1.71558723469952 130.101824873513 111.41155181132 5.6005351688689 0.0545629193266849 -5.90497334919577
7.79999999999999 1.779324189371 130.099196066805 111.403998235591 5.66376832678299 0.0604657316315995 -4.11808517038545
7.89999999999999 1.84305417173565 130.096328654326 111.396395347183 5.72697817321316 0.068225394658263 -2.64503540207136
7.99999999999999 1.90677002022986 130.093186761494 111.388795779697 5.79016111737376 0.0744484842277738 -1.70156060733849
8.09999999999999 1.97046663140695 130.089749057163 111.381241141994 5.85331464390671 0.0772672021214347 -1.17037072635414
8.19999999999999 2.03414093861641 130.086009969372 111.373761099031 5.91643742567672 0.0764490917285483 -0.928385316674571
8.29999999999999 2.09779154647643 130.081978435046 111.366374818742 5.97952933859287 0.0724096246215926 -0.882600644508907
8.39999999999999 2.16141828495923 130.077675678195 111.359093350988 6.0425914378347 0.0657779464994135 -1.02875853570231
8.49999999999999 2.22502183493439 130.073132950767 111.351922042361 6.10562593259375 0.0573392217046163 -1.4392268696073
8.59999999999999 2.28860345260553 130.068389273485 111.344862950988 6.16863616081516 0.0480956980399651 -2.28296978120484
8.69999999999999 2.35216479651076 130.063489176697 111.337917261335 6.23162656393929 0.0394887046471392 -3.77424375007437
8.79999999999999 2.41570784675814 130.058480441215 111.331087699006 6.29460266164321 0.0337717014164168 -5.53068935463969
8.89999999999999 2.47923489809662 130.053411839163 111.324380945552 6.35757102658239 0.0336244030352886 -5.56091815108982
8.99999999999999 2.54274860633735 130.04833087482 111.31781005327 6.42053925913221 0.0397289264078943 -3.50886624004081
9.09999999999999 2.60625207155424 130.043281544904 111.311396813828 6.48351595896487 0.0501817116264507 -1.63276678427075
9.19999999999999 2.66974894732045 130.038302604253 111.305172926315 6.54651061434368 0.0626867402066401 -0.614717119649218
9.29999999999998 2.73324355212315 130.033427114457 111.299178117652 6.6095332825463 0.0758733408711406 -0.114870800044526
9.39999999999998 2.79674095094185 130.028682497883 111.293457062419 6.67259418800544 0.0888728913968416 0.123247212905944
9.49999999999998 2.86024698472291 130.024090611148 111.288056256514 6.73570331728481 0.100968451926591 0.229992062081537
9.59999999999998 2.92376822198038 130.019667818583 111.283020890809 6.79887001405507 0.111473452283688 0.269048225305605
9.69999999999998 2.98731180368587 130.015425065706 111.278391724797 6.8621025740698 0.119696650984025 0.271907283167158
9.79999999999998 3.05088515506373 130.011367952683 111.274201960255 6.92540784014152 0.12493633239376 0.253981624697476
9.89999999999998 3.11449554595046 130.007496807801 111.270474114893 6.98879079711757 0.126483713748014 0.221778187641793
9.99999999999998 3.17814949491889 130.003806760936 111.267216896012 7.05225416685613 0.123628363427659 0.175381106863585
10.1 3.24185203156593 130.000287818651 111.264422108301 7.11579800512631 0.115823300205683 0.127461835433292
10.2 3.30560587066425 129.996924981681 111.262062449405 7.17941934853546 0.103168967954075 0.0877340117794026
10.3 3.36941062883565 129.993698470031 111.260091559059 7.24311198844878 0.0859285534593809 0.0455353699109033
10.4 3.43326219796584 129.990583990457 111.258444955984 7.30686629493615 0.0643594404269483 -0.0238973849061596
10.5 3.49715232671511 129.987553005578 111.257041008938 7.37066904264305 0.0387080185359664 -0.258584119442904
10.6 3.56106844422245 129.98457300299 111.255781907753 7.43450323666158 0.00926783119498797 -6.3323685987841
10.7 3.62499375048031 129.981607764382 111.254554634386 7.49834793840137 0.0241083066226557 -1.00111354006968
10.8 3.68890758976267 129.978617634645 111.253231933963 7.56217809146055 0.0608007867888471 -0.138819300148962
10.9 3.75278611707013 129.975559790988 111.25167328582 7.62596434749668 0.100889683977817 -0.0341858798130441
11 3.81660326269672 129.972388512051 111.249725874554 7.68967289209777 0.144246785703491 -0.00454338204543375
11.1 3.88033201042158 129.969055455709 111.247225602918 7.75326528679823 0.190552145571675 0.00316301034040473
11.2 3.94394632209012 129.965510162841 111.243999192957 7.81669873086608 0.238587929663794 0.000957116001170488
11.3 4.0074241130594 129.961701134708 111.239869049595 7.87992738866323 0.286855880159568 -0.00525362783801675
11.4 4.07075041540712 129.957577136292 111.234659212444 7.94290413677687 0.333764990624558 -0.0136063078196047
11.5 4.13392008646646 129.953088508332 111.228201349484 8.00558232729607 0.377610912045074 -0.0236874573316951
11.6 4.19693976134689 129.94818847935 111.220340750728 8.06791755108816 0.416575315671863 -0.0357544369786046
11.7 4.25982877084015 129.94283447769 111.2109423219 8.12986940107534 0.448751475256606 -0.0505382993779962
11.8 4.32261878326644 129.936989443547 111.199896578104 8.19140323551107 0.472197864853934 -0.0693152725205204
11.9 4.38535200175346 129.930623140998 111.1871256375 8.25249194125667 0.485014763950001 -0.0942193347266352
12 4.44807786084833 129.92371347004 111.172589214969 8.31311769705774 0.485430914276963 -0.128956351914885
12.1 4.51084831782791 129.916247757826 111.156290497772 8.37327370447417 0.472503854585885 -0.17149204095932
12.2 4.57371217367496 129.908223509433 111.13827895258 8.43296507779987 0.44800301253604 -0.218551474557681
12.3 4.63670977663764 129.899647786617 111.118645342979 8.4922075991106 0.414446708811316 -0.273938766512172
12.4 4.69986935306052 129.890536046083 111.097513678352 8.55102563230158 0.374372307368134 -0.341934888820057
12.5 4.76320519225886 129.880910956978 111.075033044746 8.60945000477857 0.330250091751774 -0.427677654857909
12.6 4.82671755431437 129.870801218373 111.051369435733 8.66751588914894 0.284429806622649 -0.536970326025995
12.7 4.89039402655551 129.860240376749 111.02669758328 8.72526068491274 0.23912133299238 -0.674353847440931
12.8 4.95421197527309 129.849265643482 111.001192788608 8.78272190015381 0.196397964260283 -0.835955092220638
12.9 5.01814171479543 129.837916712333 110.975022753059 8.83993503323081 0.158196543231181 -0.988527800327202
13 5.08215003592591 129.826234576928 110.948339408957 8.89693145446831 0.126272089199329 -1.02132664967485
13.1 5.14620377119122 129.81426035825 110.921270842082 8.95373631144223 0.101693477704944 -0.810597106920121
13.2 5.21027267188195 129.802034392157 110.893915595825 9.01036704771707 0.0837532378455662 -0.310969125258384
13.3 5.27433060569281 129.789595976993 110.866343021186 9.0668334788076 0.0714735960435107 0.502219427908373
13.4 5.33835581655193 129.776983381222 110.838596008466 9.12313848159233 0.0642517550385841 1.47040080727311
13.5 5.40233087307393 129.764233861077 110.810693810557 9.17927870732135 0.0619800446502512 2.21820683804428
13.6 5.46624245614561 129.7513836782 110.782634866236 9.23524529462419 0.0647763005048987 2.40504085359986
