#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004257.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 7.28297560655165e-005 90.6520419897721 -334.592090294866 2175.96864451793 0.105061039802828 0.0123014342632362 0.182070698549833 0.116361337525905 0.801714107377184 0.014192502003772 2.36950458444019 2.37369787550226 1 5.45923028331342e-005 
00004257.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 7.32270499325412e-005 91.3438364182623 -332.896780597191 2180.11952868785 0.115299456111696 0.0123766369416319 0.182431885308337 0.116247692590213 0.801340252958901 -0.00298360151879995 2.21421734795862 2.21986211805673 1 5.74235630682521e-005 
00004257.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 9.45203352996519e-005 82.2738385833591 -267.254777941925 2125.7058444909 0.0585166154280176 0.0134646990855505 0.177432721170483 0.115180706717516 0.806133718615579 -0.00185476016980264 2.0286445876833 2.03471676556664 1 5.45923028331342e-005 
00004257.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 9.34395642779473e-005 82.8946462763286 -279.40291041287 2129.4303707405 0.0604711919063687 0.0134264980458287 0.177775542452058 0.115162402069497 0.80579179990923 0.0283560585717457 1.93257907138467 1.9367387826896 1 5.74235630682521e-005 
00004257.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.00011696221268291 76.1696438516742 -182.199867626639 2089.0873188965 0.0474316459301777 0.0145621947670024 0.174071319578904 0.11490260442822 0.809421249343308 -0.0234108156717433 2.26761843687171 2.27464358739732 1 5.45923028331342e-005 
00004257.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 0.000115050827559847 76.7396943153536 -204.933510217677 2092.50705590858 0.0482654834672637 0.0144802669804508 0.174342468846231 0.114940346203502 0.809158207277736 -0.0382627732455011 1.88988796948591 1.89976664852749 1 5.74235630682521e-005 
00004257.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000144360429558497 70.3724422514738 -68.4296773106032 2054.31221916749 0.0418983331197432 0.0157624474387153 0.171089276614938 0.114821767645381 0.812361773480109 -0.179556418638685 1.46701211375617 1.50472650851216 1 5.45923028331342e-005 
00004257.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000141840850570997 70.8948211920338 -101.908796099337 2057.44574701547 0.0423122752957984 0.0156605455825298 0.171296316268169 0.114904848369759 0.812168562913598 -0.175202561430198 1.55685419927741 1.59153263019797 1 5.74235630682521e-005 
00004257.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000189474785771667 63.2513379713641 133.454177719093 2011.59894733627 0.0383490748926795 0.0175057301809696 0.167764206014451 0.11453396980929 0.815613133665931 -0.177281141661919 1.60123604914151 1.63539473926725 1 5.45923028331342e-005 
00004257.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000185921077122306 63.7169925997009 82.243623865078 2014.39182320853 0.0384938757138865 0.0173755509475057 0.167942952343207 0.11465302612144 0.815452889759465 -0.169531381816893 1.52629950249101 1.56046648225903 1 5.74235630682521e-005 
00004257.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000235450357751587 58.2918821428166 352.977443770164 1981.85582113429 0.0374981563984924 0.0191072143216493 0.165714694686126 0.113757264529907 0.817533949309562 -0.084237732668243 1.28772666518104 1.30980206624866 1 5.45923028331342e-005 
00004257.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000230241727174139 58.719774060338 280.719009971486 1984.42163088477 0.037478264473911 0.0189287607100255 0.165886378137954 0.113909534323469 0.817385142560646 -0.0800672315542741 1.23528449984308 1.25749327388123 1 5.74235630682521e-005 
00004257.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000301875794129553 53.6972793940023 685.569193112719 1954.30786657057 0.0381212937749882 0.0212249934975748 0.163904530052803 0.112464392071198 0.819148038037152 -0.0553166496375436 1.13244662431356 1.15185170116166 1 5.45923028331342e-005 
00004257.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000293873780684759 54.0907833349602 580.947837177587 1956.66652162034 0.0379446820743658 0.0209758571152045 0.16406742997252 0.112645086428485 0.81901151379502 -0.0551266116105363 1.14830235211098 1.16740965021371 1 5.74235630682521e-005 
00004257.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000445751072027071 48.160946151032 1432.44435784759 1921.13245419501 0.0412454535246081 0.0252155338220897 0.161487073041529 0.110235203596187 0.821240475386761 -0.0480014993968388 1.00586578259539 1.02619014262717 1 5.45923028331342e-005 
00004257.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000432204759110071 48.5126185292369 1260.53055440379 1923.23847875562 0.0408986748024321 0.024864711395884 0.161657751569614 0.110434738822589 0.82109815474796 -0.0494054579273499 1.02189813521 1.04218455365793 1 5.74235630682521e-005 
00004257.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000623672179375975 44.3552896809612 2374.30040355208 1898.35118002236 0.0453688559849481 0.0293752851512561 0.159389393077501 0.108278318254356 0.823059494771644 -0.0335113685090544 0.898011854046503 0.917630638194028 1 5.45923028331342e-005 
00004257.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000603659014401852 44.6779185208871 2121.31390010028 1900.28102916508 0.0449017268934525 0.0289372268082493 0.159577230963165 0.108488203312336 0.822900933966766 -0.034956148517502 0.918235142944637 0.937722732386829 1 5.74235630682521e-005 
00004257.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000898902585036659 40.855716582174 3845.60491684031 1877.43520962971 0.0511701469579696 0.0347826112971438 0.157343278670868 0.105941600655976 0.824784469694292 -0.0307423800273629 0.941997834845114 0.96017867044475 1 5.45923028331342e-005 
00004257.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000868822841887946 41.1516229596582 3466.99037981808 1879.20174429065 0.0505655362497887 0.0342354037477092 0.157493920797054 0.106193647228447 0.82466749419844 -0.0330661613270995 0.984311419639085 1.00215857792438 1 5.74235630682521e-005 
00004257.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.00149204104726 36.662674375965 7036.44920804143 1852.45252537728 0.0614668826867809 0.0440876620178846 0.15541859567513 0.102554610416173 0.826266027739473 -0.0166592075613521 0.876746477738896 0.893436014805428 1 5.45923028331342e-005 
00004257.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.00144224930442923 36.9266021946314 6397.46925369109 1854.0213539334 0.0606908956642677 0.0433899409540251 0.15553154703763 0.102756874065279 0.826179082271383 -0.0175196165189814 0.86634583589476 0.883399769157274 1 5.74235630682521e-005 
00004257.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00216797475864462 33.7912462682817 10684.1398347148 1835.42403310975 0.0708137155192809 0.0525619701734173 0.153953157707708 0.100762342992212 0.827500003125914 -0.0444792173452847 0.646002624674612 0.67616595972862 1 5.45923028331342e-005 
00004257.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.00209947612474169 34.0332877661276 9767.90225940831 1836.85600650119 0.0699469957150939 0.0517727306472372 0.15408433722263 0.100916603031425 0.827388600845773 -0.0456503914898116 0.649785438254722 0.680125924956765 1 5.74235630682521e-005 
00004257.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00308571655008069 31.1562816226952 15644.335017641 1819.88589680649 0.0811853909301585 0.0620840513252986 0.152192933915324 0.0989567537659783 0.829029695183422 0.0146145613668225 0.535118597591473 0.553283538104849 1 5.45923028331342e-005 
00004257.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00299357317582893 31.3782424292002 14360.754741032 1821.19038720675 0.0802278285190451 0.0612013639082157 0.152350536055104 0.0991505636846185 0.828896380769843 0.00273798146233467 0.680633018679207 0.697504850386718 1 5.74235630682521e-005 
00004257.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00482906515488083 28.003969454939 25077.8743338346 1801.48805498698 0.0970312839894416 0.0767529156308709 0.149449193564778 0.0957379733123022 0.831377076509267 0.0520568169565084 0.503170018477203 0.513637370772231 1 5.45923028331342e-005 
00004257.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00468896363151106 28.2018997533834 23080.8892405739 1802.63416672673 0.0958819524007089 0.0756872369992659 0.149637433917837 0.095965401225586 0.831216314978267 0.0522082143086296 0.51603652938607 0.526218362981044 1 5.74235630682521e-005 
00004257.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00673557133542955 25.8472729346948 35402.0293156798 1789.11220169495 0.111201492838858 0.0899227490158777 0.147323904801758 0.0933524465417723 0.833217620787636 0.0485646273129037 0.40114416458032 0.415081521810165 1 5.45923028331342e-005 
00004257.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00654348669226028 26.028751354347 32627.3203073001 1790.14421515849 0.109878240540981 0.0886908480564727 0.147496470524839 0.0935490955542185 0.833068201498253 0.0489531711076946 0.407034378410438 0.420678359525667 1 5.74235630682521e-005 
00004257.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.0093267268448199 23.8691609780777 49439.4311633371 1778.01051198603 0.127393705372722 0.105045772502896 0.145562667166037 0.0913796850305586 0.83474953279315 0.0438526490352546 0.358319179744321 0.375227945467501 1 5.45923028331342e-005 
00004257.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00906718390098313 24.0355411063835 45624.2085270124 1778.93196804449 0.12588867915892 0.103637223692562 0.145697530177124 0.0915379736119824 0.834632825817952 0.0442894615128973 0.359967276896435 0.376673216099348 1 5.74235630682521e-005 
00004257.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.0142126382369145 21.5035124804388 75916.6966357806 1765.26285077226 0.152439612216741 0.128555976156866 0.143876224182791 0.089338221138632 0.83620529277108 0.0322862656226898 0.335249185761999 0.357079096070337 1 5.45923028331342e-005 
00004257.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.0138231764858249 21.6518385195016 70125.5185426568 1766.03752632831 0.150626030839328 0.126850908899627 0.14396284620023 0.0894608603982432 0.836132279321097 0.0335349467076353 0.338521950247782 0.359729226656012 1 5.74235630682521e-005 
00004257.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.0194906453020419 19.8853784680189 104524.39376992 1757.11633678902 0.174847926913973 0.149663333778406 0.143223729122465 0.0880669994184871 0.836719301767048 0.0194466971844646 0.298921316337031 0.328312631302152 1 5.45923028331342e-005 
00004257.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.0189625505320005 20.0213823243761 96607.5561730216 1757.77604387523 0.172761173321978 0.147694611781678 0.143250135628956 0.0881736839513723 0.836704277857954 0.0203711284259709 0.301148248149208 0.329962604787632 1 5.74235630682521e-005 
