#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001169.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.37379080947691e-005 120 -141.93093417497 1921.97677629568 -0.00747978941994381 0.010838062220741 0.213901002581321 0.342672239466701 0.83495257908932 0.236351871059494 5.23254316705732 5.23317206608373 1 4.63216602074556e-005 
00001169.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.51030590806615e-005 121.000000000001 -130.369923679996 1927.9770738986 -0.00753271984346673 0.0112602513123853 0.214119260454834 0.349214039776685 0.837460254676405 0.200133250550498 5.32921003682018 5.32939926619452 1 4.59206887480351e-005 
00001169.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.47182389778613e-005 111.577144526309 -187.854412593746 1871.43985716566 -0.00928490442895555 0.0101842804330944 0.187403943999279 0.119072681801208 0.796838359565701 0.155940797470276 3.69754333427736 3.69754340393107 1 4.63216602074556e-005 
00001169.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.59304318999841e-005 112.477224262596 -177.578778249291 1876.84059984144 -0.00929483861697822 0.0105199860083169 0.187738227925696 0.116242435011358 0.796089645841896 0.254658456769227 3.76196621089757 3.76328010688542 1 4.59206887480351e-005 
00001169.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.5640758408058e-005 107.536747216343 -207.755215541237 1847.1976744151 -0.0105523143844077 0.00999318895552861 0.183784203113222 0.116378197962955 0.800021238218426 0.123986704598716 3.98108923242929 3.98121177391012 1 4.63216602074556e-005 
00001169.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.66706966755702e-005 108.380253314256 -198.646333455207 1852.25893552912 -0.010507973073395 0.0102703413808254 0.184437840171169 0.114026092583882 0.799035513272121 0.17267547431725 3.74342334760989 3.74346403013774 1 4.59206887480351e-005 
00001169.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.80002220211008e-005 100.483772703918 -238.968903884437 1804.88034170362 -0.013823054819783 0.00981610941385357 0.179768152326182 0.112390289577721 0.803427222244404 0.141739287059059 2.94064063828859 2.94067155198631 1 4.63216602074556e-005 
00001169.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.86404604262333e-005 101.24602051746 -232.100640142352 1809.45396815684 -0.0136073272965759 0.00999251477754955 0.180487845264472 0.110959205051183 0.80251549305916 0.151173636650443 3.02292061182221 3.02292332411883 1 4.59206887480351e-005 
00001169.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.07517236538126e-005 94.3647536315448 -262.733841772652 1768.16682709674 -0.0185715659558079 0.00977797509253285 0.177546255954244 0.109379778594967 0.805212863529741 0.208420467354483 2.32464736071347 2.32525596698015 1 4.63216602074556e-005 
00001169.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.10577609967197e-005 95.0726726935976 -257.665038485609 1772.41440818519 -0.0180740659319637 0.00988309855286037 0.178184388644227 0.108486949461064 0.804459759921094 0.180887088515581 2.45342879782976 2.45356302273353 1 4.59206887480351e-005 
00001169.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.43599860566662e-005 88.0151031279385 -283.850462165402 1730.0697106763 -0.0277522109289389 0.00983082780429589 0.17598040790544 0.106277220618686 0.806349444876813 0.280295876106678 2.0277805248468 2.03163408546861 1 4.63216602074556e-005 
00001169.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.43749173707513e-005 88.6744346504283 -280.306878691086 1734.02570306627 -0.0266149276126167 0.00988309430488494 0.176447271257248 0.10581255442959 0.805825509922856 0.280491794301137 2.18314672219639 2.1867377202987 1 4.59206887480351e-005 
00001169.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.04906931538497e-005 79.7225984236669 -304.753023937964 1680.31601894482 -0.0655327620530814 0.0100318929548092 0.174535146678462 0.102238623854694 0.807260703102374 0.209804506909201 1.80982534768689 1.81064820424402 1 4.63216602074556e-005 
00001169.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.02317962483976e-005 80.3201926645217 -302.62787840563 1683.90152795042 -0.0602224456974022 0.0100431732739825 0.174747808379467 0.102202451534917 0.807045172702564 0.221999674661813 1.75787062119505 1.7591384915067 1 4.59206887480351e-005 
00001169.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.63216602074556e-005 73.7247334266254 -313.298390548747 1644.33010011339 -0.467427464201169 0.0102838720934498 0.173755356693015 0.0992863311167082 0.807665982914523 0.190669257060444 1.65054716098949 1.65092772736266 1 4.63216602074556e-005 
00001169.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.59206887480351e-005 74.2766066446873 -311.882426669129 1647.64125200998 -0.305864976693344 0.0102785825402337 0.173886738156818 0.0993477436305284 0.80754315104992 0.195192262959498 1.69079440755736 1.6912667627917 1 4.59206887480351e-005 
00001169.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.35087458163207e-005 68.0530328750035 -313.504575986157 1610.30146358832 0.115213801219836 0.0106348457077636 0.173005497524563 0.0966691356820836 0.808092898687458 0.131745798553798 1.44579692134675 1.4459875245926 1 4.63216602074556e-005 
00001169.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.29893350630459e-005 68.5609498070515 -312.619273089338 1613.34885194906 0.128836962657886 0.0106190735763468 0.17310235063765 0.0967644449589146 0.808008149550545 0.14094314927144 1.46377021976094 1.46383987278029 1 4.59206887480351e-005 
00001169.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 6.59441229169871e-005 61.1134633272628 -296.61835237104 1568.66675721408 0.0510764694480882 0.0112838905729093 0.171783533793697 0.0936082954137446 0.808946200803391 0.0529340798424459 1.53354928656993 1.53695688202147 1 4.63216602074556e-005 
00001169.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 6.52191526305303e-005 61.5671503594782 -296.523266599147 1571.38872136385 0.0528711505341797 0.011254238458528 0.171890443396995 0.093726977682168 0.808853753352786 0.0577272382428803 1.53265443877414 1.53575228178249 1 4.59206887480351e-005 
00001169.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 7.89856862534163e-005 56.2965249586092 -264.143494896452 1539.76797006297 0.0394509075026818 0.011981504036911 0.170385724431582 0.0914834784902109 0.810091930934469 0.0356013585475967 1.47437696571427 1.47922168627024 1 4.63216602074556e-005 
00001169.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 7.79421443162034e-005 56.7125146680998 -265.251024409077 1542.26368082777 0.040211260620601 0.0119327899993266 0.170534776233081 0.0916126413075997 0.809958431954962 0.0358623503467329 1.50063210109882 1.50537161208896 1 4.59206887480351e-005 
00001169.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 9.79597249381838e-005 51.8441123120025 -201.561939184082 1513.05763052376 0.0345402131223903 0.0129856752325232 0.16841283252686 0.0894662206347546 0.811827448744636 0.0344887294359568 1.37935854491376 1.38463236374452 1 4.63216602074556e-005 
00001169.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 9.62733316715329e-005 52.2253339310082 -205.150177954003 1515.34459260407 0.0348802052667241 0.012903018874703 0.168614535998051 0.0896014489432312 0.811641891585888 0.0345472822577625 1.39538839539985 1.40059681067445 1 4.59206887480351e-005 
