#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004753.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.52805203880586e-005 120 -253.439739933728 2197.66261657258 -0.017302723106051 0.0107557467956431 0.201795014961975 0.124162143346201 0.783402324839591 -0.129302515616458 4.74826797834897 4.75678500859105 1 5.8135198796715e-005 
00004753.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.22726644634925e-005 121 -265.050642172053 2203.66181046719 -0.0160261277404086 0.0103570213288173 0.204066225092916 0.12398683124572 0.781132058790559 0.139514336000665 3.7727156004243 3.77274830419812 1 5.63010479661548e-005 
00004753.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.63581294532646e-005 112.560037992565 -293.111794735558 2153.02313332719 -0.0231913861627614 0.010396158170991 0.191716880609188 0.102848277703328 0.790299427368139 -0.0357862379447476 3.83845760026642 3.84320716521352 1 5.8135198796715e-005 
00004753.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.34134452335393e-005 113.474623293091 -304.772643876291 2158.50985595498 -0.0213901433848896 0.0100252592436391 0.193390749420056 0.103110674256436 0.788674086113944 0.0418452629460724 3.10907725106277 3.11114382279807 1 5.63010479661548e-005 
00004753.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.79886130696136e-005 108.87810790244 -307.68693741721 2130.93198975606 -0.0281714754169422 0.0103808180454331 0.188464629403873 0.100715364652677 0.793250507315204 -0.061684514008831 3.01752623143284 3.02531212748758 1 5.8135198796715e-005 
00004753.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.51788922667107e-005 109.743703354886 -318.754415760465 2136.12480946556 -0.0259599433952853 0.0100441889833602 0.189810231535269 0.100889828578581 0.791938020493622 -0.133135749750891 3.97784444246568 3.98828249155643 1 5.63010479661548e-005 
00004753.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.28730950522338e-005 102.134531723429 -325.631206996665 2090.47184172316 -0.0456935951500454 0.0105796483635241 0.183303815500136 0.0976221423293965 0.797985510211705 -0.204975944355451 3.0406830916046 3.06194333917859 1 5.8135198796715e-005 
00004753.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.04285457853212e-005 102.923910963636 -334.684165572322 2095.2074620252 -0.0417945529009507 0.0103227327296118 0.184221045481408 0.0976385932921714 0.797077192655851 -0.183788097285342 2.91257297649434 2.93223633642808 1 5.63010479661548e-005 
00004753.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.92339560627543e-005 96.0927120623267 -332.55891310362 2054.2226284673 -0.0927340282652607 0.0109388803516729 0.179333616575546 0.0955118070054449 0.801671870828139 -0.182634456824007 2.47901469010479 2.50193156578004 1 5.8135198796715e-005 
00004753.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.71395866280323e-005 96.8247076226319 -339.333995420143 2058.61404053812 -0.0818737962983716 0.0107494588273505 0.180011164834225 0.0954567450101214 0.800992588788588 -0.165361484876286 2.37150820814739 2.39307869801484 1 5.63010479661548e-005 
