#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000791.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.19101143405749e-005 120 -112.994247813751 1877.8671529619 -0.00655315375277635 0.0109219229212843 0.219469614267191 0.257105548920888 0.798358314301009 -0.006698941960822 4.48734625013342 4.49026670867194 1 4.8670023432158e-005 
00000791.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.86325055574856e-005 121.000000000001 -123.884578326095 1883.86646466406 -0.00592466083500743 0.0101850910983837 0.221628483893386 0.266448745223181 0.799380303911318 0.127434355463029 7.38564250477718 7.38569478265109 1 4.76420863521934e-005 
00000791.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.26924955239384e-005 111.381700825855 -161.328247308915 1826.15752221708 -0.0080580662312796 0.0101438522711193 0.192605659828949 0.110997757448154 0.790521253358759 0.015834259167503 3.8901953943774 3.89269180058044 1 4.8670023432158e-005 
00000791.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.96124243523276e-005 112.279828694717 -171.886254032969 1831.5456426153 -0.0073321351537048 0.00951701416783591 0.193240238127345 0.117600384790115 0.790847802741538 0.137209223421791 4.33265505463064 4.33269250259311 1 4.76420863521934e-005 
00000791.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.3768551916508e-005 107.248950461067 -181.481812706077 1801.36124600019 -0.00916189607729445 0.00996401539382782 0.189152485276749 0.106752060634827 0.793357930467249 -0.095200180324003 5.62110731969439 5.62668279867579 1 4.8670023432158e-005 
00000791.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.09635809654196e-005 108.091840874167 -191.058461749267 1806.41799943489 -0.00841392843241549 0.00943502539120543 0.189597121970513 0.111517188878419 0.793572925736083 0.0332117680048608 3.92129900904933 3.92319674278047 1 4.76420863521934e-005 
00000791.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.6645142877753e-005 100.099849869681 -211.964585331331 1758.46724653598 -0.0120044629966134 0.00986347698895841 0.184186293756737 0.100695357076871 0.797491877512403 0.00375382334880385 3.72441020046888 3.72748900494085 1 4.8670023432158e-005 
00000791.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.44141602889464e-005 100.857958171645 -219.252061802401 1763.01542784142 -0.0112086097804824 0.00950710118597053 0.184801690006335 0.102707503198717 0.797138167721591 -0.0308281465848659 3.47714586228721 3.48211981593663 1 4.76420863521934e-005 
00000791.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.00645861042412e-005 93.9637035373969 -234.027349253906 1721.65108662535 -0.0160166511492612 0.00992322983851212 0.180590445457455 0.0965707099897107 0.800551053422778 -0.0616291590851869 3.84940734659623 3.85551057846078 1 4.8670023432158e-005 
00000791.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.82967593247031e-005 94.6610614122817 -239.319460584535 1725.83486263104 -0.0150992239230821 0.00968526916419783 0.181357069704717 0.097108185608263 0.799855108279063 -0.0804851723107515 3.33034445701954 3.3386752747481 1 4.76420863521934e-005 
00000791.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.4562359760133e-005 87.6376983134692 -252.576517786857 1683.69599981425 -0.0233323145883921 0.010089586089659 0.177224420819983 0.0932479923912223 0.803500217017041 0.00359439985579763 3.32226804444459 3.32572641999803 1 4.8670023432158e-005 
00000791.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.31631084497587e-005 88.2835793680355 -256.134131113142 1687.57099229887 -0.0220477580441558 0.00993568325442892 0.177999181997018 0.0930702595898197 0.802710069199831 -0.0594498491561904 2.86012220231868 2.868167269466 1 4.76420863521934e-005 
00000791.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.20321764573565e-005 79.3930745469453 -269.813712796405 1634.22982587662 -0.0483149139380983 0.0104242310300675 0.173241496281203 0.0900136586471031 0.807089243317492 -0.102704924484993 2.82127510232553 2.8330407810024 1 4.8670023432158e-005 
00000791.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.09214116646294e-005 79.9800106748273 -271.757971338227 1637.7512093833 -0.0448685812976387 0.0103320017784727 0.173859385506744 0.0896807588607261 0.806438123606988 -0.0593824552448518 3.17454544511739 3.18179105627608 1 4.76420863521934e-005 
00000791.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.8670023432158e-005 73.4261355994155 -276.974557626173 1598.4295861393 -0.142535902602665 0.0107271035840974 0.170571269412874 0.0880734775348371 0.809529485362043 -0.152223764371706 2.36796068361635 2.38783612737307 1 4.8670023432158e-005 
00000791.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.76420863521934e-005 73.9707059561135 -278.189956690419 1601.6967924127 -0.121681820509056 0.0106557061736316 0.171060664360038 0.0878380839518612 0.80901740574794 -0.140047308499518 2.51697111694756 2.53423128687992 1 4.76420863521934e-005 
