#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004436.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.42601358140509e-005 120 -211.111977921736 2114.95736121906 -0.0138398468284233 0.0111343128619663 0.206682676069296 0.17457389768333 0.788188862810126 0.313718431389463 6.46810474123326 6.47004634565022 1 5.37282534485493e-005 
00004436.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.51957027391376e-005 120.999999999999 -201.079288818557 2120.95759791748 -0.0136449722421866 0.0113708102017986 0.203857381379254 0.179745112436971 0.792101660628729 0.20546893000889 3.55492316743698 3.55527824089788 1 5.34982935268442e-005 
00004436.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.54390519380505e-005 112.29592422282 -251.7850557909 2068.73320482176 -0.0179540696366148 0.0107042166606183 0.192723917425779 0.10874900556074 0.790091508633662 0.289883724640114 3.47134231635169 3.47395321818867 1 5.37282534485493e-005 
00004436.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.62628286831062e-005 113.207925317822 -242.785167273122 2074.20541980728 -0.0175879106022978 0.0108985522317044 0.190549579557825 0.111401624238149 0.792613679786832 0.354080208988918 3.08723077667331 3.09362861697581 1 5.34982935268442e-005 
00004436.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.68387315206171e-005 108.504942243349 -267.940021820331 2045.98766706386 -0.0211761030334636 0.010627224668644 0.189940418391604 0.106451050837082 0.792536683224238 0.310325250944741 3.34966034515626 3.35324933554591 1 5.37282534485493e-005 
00004436.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.75194487355993e-005 109.370396545039 -259.867629361098 2051.18056509546 -0.0206321318749122 0.0107895860780515 0.188447768449858 0.108527276151197 0.794296850094014 0.348233015869849 2.97818980193873 2.98443752246349 1 5.34982935268442e-005 
00004436.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.09152647739602e-005 101.657650502558 -289.82785862751 2004.90494798203 -0.0311376493308768 0.0106930779395845 0.185362604250975 0.102494241048609 0.796554463202189 0.293574139972872 3.16262339645254 3.16564807884897 1 5.37282534485493e-005 
00004436.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.12803438223296e-005 102.453954855375 -283.580544773441 2009.68286646393 -0.0299018342534224 0.0107974903120207 0.184794840354641 0.103671652663553 0.79726975864656 0.326175629907557 2.95703456941416 2.96197201430293 1 5.34982935268442e-005 
00004436.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.62185055431206e-005 95.5921770907009 -301.248364647424 1968.5134492308 -0.0509229346124293 0.0109270305732807 0.181514037352387 0.0993388891670074 0.799973242539646 0.154724871700964 2.51507821614492 2.51507826549281 1 5.37282534485493e-005 
00004436.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.62926273927172e-005 96.335101110302 -296.58996270101 1972.97101210124 -0.047809033298886 0.0109876478910344 0.18142794531323 0.0999784256304789 0.800138327670543 0.269458182716598 2.68902952763716 2.69145489568577 1 5.34982935268442e-005 
00004436.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.37282534485493e-005 89.2499948822088 -303.938941938447 1930.46225594607 -0.125727509981253 0.0113250612758674 0.177764056089497 0.096670898638779 0.803368925172201 0.0879918471595395 2.95072018475265 2.95148600700485 1 5.37282534485493e-005 
00004436.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.34982935268442e-005 89.9382732778412 -300.894449648437 1934.59186814 -0.110052083111923 0.0113484996573343 0.177867277272068 0.0970329994496869 0.803310112380472 0.0957373161392704 3.41990042999744 3.42041773897842 1 5.34982935268442e-005 
00004436.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.69303099675881e-005 80.9308058235897 -291.687151349723 1880.55046171465 0.202772492418192 0.0120289803234316 0.174313550409318 0.0934812907886454 0.806418500780703 -0.0846265969102678 3.0237498366136 3.03324759122536 1 5.37282534485493e-005 
00004436.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.63533353551884e-005 81.5470909681809 -290.448472023865 1884.24802660762 0.246553830473221 0.0120200712539822 0.174410675825865 0.0937077638244292 0.806348317851337 -0.0064780163667454 2.09503925854173 2.10127026929314 1 5.34982935268442e-005 
00004436.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.86886171319776e-005 74.8920885385007 -272.55097531916 1844.32113285583 0.0792366242333776 0.0126006592289754 0.17257728310991 0.0915605375948281 0.807923158967284 -0.0145829643658513 2.29565158377572 2.30192317253958 1 5.37282534485493e-005 
00004436.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.79279260593354e-005 75.4570980154911 -272.25076887088 1847.71099726293 0.0838720036750899 0.0125795111977599 0.17268785373309 0.0917004178527995 0.807829167280681 -0.03234311326998 2.42826993990693 2.43550323012843 1 5.34982935268442e-005 
00004436.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.17486657648093e-005 69.1663977941544 -245.406893209334 1809.97029258206 0.0532600174193263 0.01318243087208 0.170949472670459 0.0897291098652159 0.809335411178119 0.0777948536565595 1.91269158864175 1.91425814507713 1 5.37282534485493e-005 
00004436.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.07935918128268e-005 69.6838793702824 -246.046767412894 1813.07494040512 0.0548536369443633 0.0131506573403653 0.171094964534228 0.0898541837702559 0.809204695080292 0.0558833606313165 1.79715705621895 1.7999005160751 1 5.34982935268442e-005 
00004436.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000112840548567202 62.1427567994564 -188.22955408405 1767.83378286022 0.0403704206850795 0.01408135570169 0.168487414426223 0.0866264687893324 0.811445250696284 0.156266929874647 1.79901884848503 1.79901915131365 1 5.37282534485493e-005 
00004436.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000111429550428261 62.6034448757003 -190.939391868417 1770.59755433515 0.0409677354701082 0.0140268975173331 0.168687630378823 0.086787388728909 0.811263378331503 0.1726382225906 1.60493274399479 1.60502722698904 1 5.34982935268442e-005 
