#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000070.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.41396785891335e-005 120 -233.412895248498 2037.76362599868 -0.00970461413957155 0.00986771689821498 0.196853658978719 0.142474938421404 0.791372713753046 -0.0606451571510014 3.00130484573576 3.00905797215899 1 4.20276706002229e-005 
00000070.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.33225492609632e-005 121 -232.837708762839 2043.76343070477 -0.00930816826125202 0.00978146495252938 0.199168715851898 0.14547594022769 0.789642956345411 -0.0637939457663545 3.03175421591315 3.03965492948628 1 4.17199849311403e-005 
00000070.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.45893275816491e-005 112.019038351255 -278.741632888727 1989.87796357232 -0.0122107924416647 0.00933324390932855 0.187038667859106 0.117401798432034 0.796951679452297 -0.0419069832549218 2.7257913435764 2.73291030165942 1 4.20276706002229e-005 
00000070.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.38171394504715e-005 112.927713391975 -278.438084739185 1995.32982926368 -0.0116892200312527 0.00925173257587319 0.188716655416673 0.11614363812679 0.795107280302869 -0.0703128103806596 2.89162328701803 2.90040543358211 1 4.17199849311403e-005 
00000070.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.52598559104785e-005 108.146880704698 -298.161465447693 1966.64517794925 -0.01405881874684 0.00917971621588743 0.185297780837066 0.115802555489419 0.798440099037045 -0.0277820219130488 2.61786676448003 2.62425556487945 1 4.20276706002229e-005 
00000070.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.45515517255512e-005 109.013723616344 -297.714818284102 1971.84606613443 -0.0134509068261989 0.00911045087916355 0.186770172383319 0.114478099989355 0.796791937300925 -0.0952886462396039 2.9798633032781 2.99037479913319 1 4.17199849311403e-005 
00000070.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.73376285448919e-005 101.241131190284 -327.780231313939 1925.21117745043 -0.019307099730875 0.00907107488171348 0.182492167898087 0.113152056568153 0.800837358505479 0.0544604637830998 2.45903391914961 2.46109750388048 1 4.20276706002229e-005 
00000070.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.67761530651354e-005 102.040607216739 -326.809511116102 1930.00789941651 -0.0184250322818143 0.00902984239041623 0.183531025678339 0.112065676974413 0.799655964951164 -0.0673174684459867 2.67823077716194 2.68746058550099 1 4.17199849311403e-005 
00000070.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.02316866170061e-005 95.1558967273025 -347.833912280311 1888.70046235242 -0.0282799087871232 0.00913559895744269 0.180286458969568 0.110963920102649 0.802715597371575 0.0233363659043282 2.57568329348098 2.57905768410244 1 4.20276706002229e-005 
00000070.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.97922343041977e-005 95.8977596394472 -346.388464353157 1893.15153479618 -0.0267904752740061 0.00911597247943878 0.180926545746627 0.110308308065903 0.801991222968415 -0.0271858609869596 2.32388002248639 2.33102796777506 1 4.17199849311403e-005 
