#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001791.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.54475699613349e-005 119.999999999996 -77.9730789491446 1844.78595594677 -0.00659673028153042 0.0122510705228085 0.265526823876012 0.535184142375784 0.888928347597668 0.214551595181243 5.9222106760483 5.92250784400491 1 4.68627601894758e-005 
00001791.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.68065288083238e-005 121.000000000005 -55.168865242803 1850.78623317443 -0.00664283298372923 0.0127254270411477 0.266069549097273 0.54940659879518 0.897133784651979 -0.0995602996606083 5.73265831799148 5.7383173465407 1 5.26294195416679e-005 
00001791.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.66980457677843e-005 111.234844068132 -125.120522448007 1792.19527545265 -0.00812670981330257 0.0113627911698932 0.207360668830218 0.132462069661369 0.77927534892925 0.0670825331991453 3.40638370566908 3.40752383837332 1 4.68627601894758e-005 
00001791.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.795046703639e-005 112.047452949046 -104.450061051728 1797.07118423207 -0.00816173795407794 0.0117289987078351 0.20706459473957 0.131393728033946 0.77938629714433 -0.116640191589672 3.49288515119504 3.50344920423447 1 5.26294195416679e-005 
00001791.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.76079106640633e-005 107.04054464665 -146.325552729021 1767.02966453619 -0.00915186942990229 0.0110549496934417 0.204267325787266 0.128808375810076 0.781713507362019 0.0291102647312235 3.38210958495938 3.38446002944615 1 4.68627601894758e-005 
00001791.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.87221257536936e-005 107.772917449228 -127.106202142553 1771.42412865154 -0.00916283262643035 0.0113616429800818 0.204250770488133 0.128136519071834 0.781619413084584 -0.0372658576126274 3.03548270038236 3.04157972468836 1 5.26294195416679e-005 
00001791.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.99130543563858e-005 99.8185541316967 -179.622890274114 1723.69819169579 -0.0116885019012143 0.0107095239664537 0.201092552050001 0.122879906824088 0.783893896170204 -0.0335887037800761 2.72536738861256 2.73189994302497 1 4.68627601894758e-005 
00001791.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.0651844468842e-005 100.454227206731 -163.53844696712 1727.51238085918 -0.011600212555543 0.0109075220678198 0.201251099127236 0.122914390207312 0.783742716831967 -0.0756833275086503 2.75225068169034 2.76191991037841 1 5.26294195416679e-005 
00001791.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.25222011488026e-005 93.6519952427016 -205.264271019595 1686.69937062776 -0.0151174216972266 0.0105427922411124 0.199524558829835 0.118145190831253 0.784715746971924 -0.121290237087586 2.1993926609308 2.21670649848055 1 4.68627601894758e-005 
00001791.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.28516469919543e-005 94.2334499903152 -192.336325843083 1690.1881663204 -0.0148570326421158 0.010652185646371 0.199748558246687 0.118491473379223 0.784546526601146 -0.13893049697998 2.00147675850806 2.0229769032765 1 5.26294195416679e-005 
00001791.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.58520494282791e-005 87.3281154523142 -228.712265099499 1648.75677117449 -0.0210657242435013 0.0104693796241551 0.19812988546571 0.113872724615984 0.785463782759456 -0.203774062578349 2.43378643485232 2.46012100727488 1 4.68627601894758e-005 
00001791.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.5765769491807e-005 87.8727616862756 -219.204853413921 1652.02463097715 -0.0204637148151447 0.0105058175922185 0.198362046740764 0.114294643494671 0.785295371523641 -0.149328738771253 1.98089757118345 2.00417239968648 1 5.26294195416679e-005 
00001791.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.1495383730495e-005 79.1191664149535 -253.399753812136 1599.50422819052 -0.0393945891111025 0.0105228715952645 0.196225838759534 0.109228990407097 0.786689566171973 -0.232283932477966 2.34738847851055 2.37915833148369 1 4.68627601894758e-005 
00001791.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.10233622620856e-005 79.6307073497213 -248.277913720699 1602.57337750675 -0.0374471189793571 0.0105058846759833 0.196394976364579 0.10958371086225 0.786571407773524 -0.190694465708573 2.22034874547743 2.24713317610122 1 5.26294195416679e-005 
