s,curvature,torsion
0,0.158779925995169,-0.217076487875225
0.0636481124250397,0.155652800568302,-0.223640948313223
0.127403493167288,0.15256770510227,-0.230412521128657
0.191268422994714,0.149528133861794,-0.237394105058115
0.255244869777223,0.146537446838519,-0.244587504024901
0.319334499636359,0.143598881870134,-0.251993209616776
0.383538688085858,0.140715566753849,-0.259610159079253
0.447858531144456,0.137890531173102,-0.267435468495676
0.512294856405129,0.135126718258478,-0.275464141483198
0.576848234046508,0.132426995596211,-0.283688754803569
0.641518987774035,0.129794165495751,-0.292099123514236
0.706307205677248,0.127230987560948,-0.300672721153563
0.771212750922724,0.124740223118803,-0.309382276123255
0.836235272165332,0.122324595715935,-0.318205231971512
0.901374213794151,0.119986781181327,-0.327114811118075
0.966628826079601,0.117729409979353,-0.336079721645145
1.03199817521911,0.115555067607676,-0.34506391289159
1.09748115327619,0.11346629286246,-0.354026400043059
1.16307648800916,0.111465573820043,-0.362921180067749
1.2287827525866,0.109555341415949,-0.371697262984311
1.29459837518754,0.107737960548537,-0.380298842889686
1.36052164847535,0.106015745890839,-0.388627054689818
1.42655073870922,0.104391013835771,-0.39657498384482
1.49268369412532,0.102865955554578,-0.404069477591082
1.55891845297972,0.101442584646281,-0.411035884029759
1.62525285148797,0.100122714545803,-0.417399423556109
1.69168463166539,0.0989079352883574,-0.423086743306473
1.75821144906288,0.0977995902901281,-0.428027612247426
1.82483088039341,0.0967987538896544,-0.43215669918075
1.89154043104508,0.0959062104391133,-0.435415362496696
1.95833754247645,0.0951224357552468,-0.437753370506824
2.02521959948603,0.0944475885798664,-0.439111305641393
2.09218393723745,0.0938815122617611,-0.439440174242633
2.15922784785558,0.0934236941049144,-0.438722507191012
2.22634858677788,0.0930732545834277,-0.436954454675098
2.29354337897163,0.0928289508390714,-0.434146001206274
2.36080942501603,0.092689185816119,-0.430320716170536
2.42814390704413,0.0926520228535309,-0.425515052541781
2.49554399453914,0.0927152053359787,-0.419777234192372
2.56300684998029,0.0928761808138412,-0.413165796143038
2.6305296343333,0.0931321288474134,-0.405747860120905
2.69810951237006,0.0934799808820269,-0.397547317518883
2.76574365754284,0.0939164040166124,-0.388595238260483
2.83342925597421,0.0944378406546203,-0.378977443303542
2.90116350998434,0.0950405538458562,-0.368781560289337
2.96894364141426,0.0957206659255991,-0.358095056342429
3.03676689474556,0.0964741961220832,-0.347003489979345
3.10463054000625,0.0972970964076231,-0.335589024463323
3.17253187545332,0.0981852850284502,-0.323929224569447
3.24046823002225,0.0991346772967776,-0.312096140540276
3.30843696553503,0.100141213388444,-0.300155667940269
3.37643547865812,0.101200893290721,-0.288169109005709
3.44446120260837,0.102309829716337,-0.276190491380691
3.51251160861208,0.103464236529278,-0.264265003441765
3.58058420710615,0.104660433794536,-0.252431431904019
3.64867654867165,0.105894860346275,-0.240722457873446
3.71678622469374,0.107164084025235,-0.229165036268227
3.78491086774413,0.108464809856926,-0.217780830868266
3.85304815168151,0.109793886453156,-0.206586681324944
3.92119579146729,0.111148310912161,-0.195595082680896
3.98935154269383,0.112525232477389,-0.184814661976621
4.05751320083046,0.113921963681337,-0.174274494015773
4.12567860035093,0.115336009782516,-0.16399892055749
4.19384561400964,0.116765047122645,-0.153985113763846
4.26201215200949,0.11820691353944,-0.14422824749473
4.33017616090129,0.119659606444802,-0.134721853918411
4.39833562221253,0.121121280890321,-0.125458139585867
4.46648855081042,0.122590247724662,-0.116428263150827
4.53463299300508,0.124064971930188,-0.107622577518994
4.60276702439943,0.12554407120302,-0.0990308394885411
4.67088874749325,0.127026314831871,-0.0906423901140982
4.73899628908021,0.128510684282229,-0.0825267310386998
4.8070877982167,0.129996550006793,-0.0747480845008477
4.87516144602915,0.131483471146273,-0.0672882517122895
4.94321542618409,0.132971124282445,-0.0601298599184558
5.01124795527685,0.134459295527787,-0.0532563861631807
5.07925727312219,0.135947873280467,-0.0466521660793013
5.14724164295985,0.137436841587593,-0.0403023909778383
5.21519935158876,0.138926274064812,-0.034193095930348
5.28312870944235,0.140416328318307,-0.02831114105495
5.35102805061801,0.141907240822086,-0.0226441877913583
