#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004187.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.52760287803823e-005 120.000000000001 -161.848041256767 2131.50117766575 -0.0165630681831508 0.012665875669484 0.214341888788152 0.132566139748291 0.772414490265276 -0.109359597204538 3.33112535615656 3.3416163963034 1 6.1946528289251e-005 
00004187.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.60506492023781e-005 120.999999999999 -152.902369493181 2137.50137596856 -0.01623581395644 0.0128683858765666 0.215379047150356 0.133795251332213 0.771604918067569 0.184259272150815 3.21167786502226 3.21180911764563 1 6.1704670903221e-005 
00004187.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.59512665484801e-005 112.348947189208 -204.963872949768 2085.59503366186 -0.0214117721665245 0.0120803605160527 0.206647439368698 0.10880827860171 0.776311179358989 -0.00468245095067167 2.7830296317645 2.78761972214071 1 6.1946528289251e-005 
00004187.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.67277561399725e-005 113.26148177802 -196.52430127841 2091.07043997607 -0.0208864211016642 0.0122598807162601 0.207095153435279 0.108125433031269 0.775772419169563 0.103011004679762 3.06218499150603 3.06263008290241 1 6.1704670903221e-005 
00004187.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.70419098433399e-005 108.578080506088 -223.081884490952 2062.97011276783 -0.0251788770053445 0.0119102362544053 0.204502867591157 0.10643228645429 0.778106084200651 0.0886426439939091 2.86329504915945 2.86406904510842 1 6.1946528289251e-005 
00004187.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.77869549743108e-005 109.443412806464 -215.038316796866 2068.16229730164 -0.0244666634194717 0.0120750601003039 0.204857766856191 0.105955335341865 0.777689397028116 0.0907842571718262 2.79914284130774 2.79988446368975 1 6.1704670903221e-005 
00004187.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.0499038068984e-005 101.747374833619 -249.779202855005 2021.98676375784 -0.0369440698105036 0.0117936695289035 0.200987927856835 0.102411058909365 0.781050706162984 0.148081053876496 2.64396131692952 2.64397096318914 1 6.1946528289251e-005 
00004187.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.10458956917896e-005 102.541632695869 -242.928322097255 2026.75245092689 -0.0354291858349379 0.0119187251903394 0.201239208636274 0.102357514026401 0.780794574277718 0.130651647436195 2.3543391472499 2.35446736574635 1 6.1704670903221e-005 
00004187.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.52399590263213e-005 95.6843025387595 -266.565323727932 1985.60954366444 -0.061272326105245 0.0118683566993863 0.198160579879452 0.0993659398164563 0.783461701851888 0.167876239110017 2.49179403522914 2.49182616087694 1 6.1946528289251e-005 
00004187.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.54462060867113e-005 96.4247725054454 -261.37349962282 1990.05241626381 -0.0572884043754198 0.0119456671760498 0.198388155379036 0.099538765454705 0.783257909099553 0.142500763431669 2.10140325918128 2.10144177065344 1 6.1704670903221e-005 
