#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003860.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.16134019411969e-005 119.999999999999 -186.720316255183 1949.54457721648 -0.00756738554228201 0.0100653574688759 0.210303086980174 0.25152012947071 0.805279909266627 0.175766559197633 4.50583865471588 4.50588548636185 1 4.05783907759336e-005 
00003860.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.03237248006927e-005 121.000000000001 -171.266908415025 1955.54428961849 -0.00718089340774165 0.00985612820669088 0.211880924369546 0.260281316684656 0.806565647008607 0.188643259364656 4.28857088557309 4.28870110265281 1 4.66437197514629e-005 
00003860.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.25631879356395e-005 111.691430889639 -231.352147964184 1899.6933743566 -0.00945146405152947 0.00951648338241601 0.189961373055584 0.103687422812615 0.792149440710314 0.0681240844488189 3.32568241895909 3.32682277700664 1 4.05783907759336e-005 
00003860.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.13582869209325e-005 112.592738037758 -216.7643190752 1905.10094855238 -0.00897901316187653 0.00933448649032586 0.190065158198839 0.106142618447585 0.792371698740845 0.0756253511698354 3.29463383436366 3.2955952275025 1 4.66437197514629e-005 
00003860.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.3452167441913e-005 107.706894354869 -250.373948453427 1875.78635339041 -0.0107863014186523 0.00936683819673092 0.186917325459121 0.099824862915908 0.794672959797275 0.0612041540021445 3.59595812053756 3.5971870073906 1 4.05783907759336e-005 
00003860.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.23565008740785e-005 108.552449170255 -236.233668929628 1880.85943794908 -0.0102710948520707 0.0092129831167306 0.186947218308881 0.101746830904948 0.794887032558897 0.159838016862795 3.75824194418396 3.75824477762119 1 4.66437197514629e-005 
00003860.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.59025988736423e-005 100.701763354457 -278.938300750015 1833.75611383414 -0.0143473272986382 0.00928017867406248 0.182335016214069 0.0947139492722158 0.798596909902645 0.0305080991287884 3.06183843708912 3.06437733402963 1 4.05783907759336e-005 
00003860.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.49887106222732e-005 101.469313780874 -266.14809097768 1838.36121259556 -0.0136933596411346 0.00917256581961961 0.182411952721062 0.0959141106027048 0.798663758809161 0.0732035401179882 3.27655746459152 3.27758387022202 1 4.66437197514629e-005 
00003860.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.8982501501575e-005 94.5853243526225 -298.711219549162 1797.05816664142 -0.0197598578371694 0.00934884883157468 0.178925302334992 0.0913151902107112 0.801588372550683 0.0672077058465621 2.43451608630321 2.43610658293037 1 4.05783907759336e-005 
00003860.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.8169706287672e-005 95.2992290202046 -287.960506422972 1801.34141339358 -0.0188174749708642 0.00926835165447706 0.179057350591997 0.0921216752147048 0.801549472546367 0.139061748387484 3.16799937576424 3.16804059854093 1 4.66437197514629e-005 
00003860.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.32183698139124e-005 88.2230839636019 -313.606295846861 1758.88566890593 -0.0308445413995115 0.00953626928728428 0.176006775793936 0.0882254032800206 0.804143115128564 0.0457262707354857 2.53828555236411 2.54064619735076 1 4.05783907759336e-005 
00003860.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.24525226487482e-005 88.8864979535861 -305.961080567378 1762.86598206192 -0.0290971462685297 0.00947232500450853 0.176183221334164 0.0887316076232648 0.804023442006408 0.106412187997573 2.2839990779854 2.28452058274626 1 4.66437197514629e-005 
00003860.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.05783907759336e-005 79.9113150243314 -323.029650654661 1709.01669655498 -0.0848894918677873 0.00992766195616342 0.172781430543206 0.0851524389140865 0.807019041015974 0.0600054821109402 2.14666528898497 2.14877599040787 1 4.05783907759336e-005 
00003860.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.97781335382561e-005 80.5100164635963 -321.196793031151 1712.60872673321 -0.0759015223929234 0.00987058124276848 0.173014123211093 0.0853670669109261 0.806810328825318 0.047769246370529 2.00832049537168 2.01119306431757 1 4.66437197514629e-005 
00003860.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.75747404937984e-005 73.9009411981967 -320.643203132368 1672.95601378416 1.18575246579733 0.0103161625140332 0.170645329600997 0.0834323626915101 0.808964040487745 0.0251795688753183 1.68029752413831 1.68532225067119 1 4.05783907759336e-005 
