#t s x y z curvature torsion
5 0 73.7270346517146 112.179921625748 4.49433607269119 0.148150605364523 0.104218655084226
5.1 0.0693647063427373 73.7415915417897 112.154604194359 4.55725337639391 0.145244091380665 0.1085227757078
5.2 0.138722866966875 73.7554793036212 112.129097058616 4.62023806137901 0.142320188709799 0.11306442071971
5.3 0.208080227342051 73.768712368288 112.103399834896 4.6832855207315 0.139382640924895 0.117862122420103
5.4 0.27744211512987 73.7813051669149 112.077512139535 4.7463911474942 0.136435068399204 0.122936085720997
5.5 0.346813448927212 73.7932721307032 112.051433588843 4.80955033466696 0.133480970116144 0.128308345649455
5.6 0.416198747307584 73.8046276909617 112.025163799119 4.87275847520606 0.130523727152097 0.1340029385894
5.7 0.48560213812699 73.8153862791382 111.998702386664 4.93601096202348 0.127566607800837 0.140046087634201
5.8 0.555027368063105 73.8255623268504 111.972048967797 4.99930318798623 0.124612774319211 0.146466402062495
5.9 0.624477812356875 73.8351702659169 111.945203158866 5.06263054591568 0.121665291280386 0.153295090389735
6 0.693956484728646 73.8442245283884 111.918164576265 5.12598842858683 0.118727135535023 0.160566185729378
6.1 0.763466047439677 73.8527395465826 111.890932836442 5.18937222872265 0.115801200273606 0.168329266809894
6.2 0.83300882142568 73.8607297532179 111.863507555762 5.25277733885751 0.112890289375271 0.176639006924438
6.3 0.902586796399039 73.8682095817996 111.835888349998 5.31619915086853 0.109997161892617 0.185542244770519
6.4 0.972201640972645 73.8751934671038 111.80807483368 5.37963305537615 0.107124558456697 0.195089895227882
6.49999999999999 1.04185471283492 73.8816958456665 111.780066619433 5.44307444113962 0.104275221330356 0.20533718183964
6.59999999999999 1.11154706896186 73.8877311562716 111.751863317322 5.50651869445251 0.101451916627067 0.216343826222058
6.69999999999999 1.18127947585187 73.8933138404397 111.723464534188 5.5699611985382 0.0986574588465524 0.228174167435282
6.79999999999999 1.25105241977059 73.8984583429164 111.694869872994 5.63339733294544 0.0958947378951134 0.240897174558913
6.89999999999999 1.32086611699433 73.9031791121607 111.666078932162 5.69682247294378 0.0931667487630474 0.254586303321406
6.99999999999999 1.39072052404276 73.9074906008338 111.637091304917 5.76023198891914 0.0904766240263529 0.269319131683053
7.09999999999999 1.46061534789014 73.9114072662854 111.607906578618 5.82362124576309 0.0878276941694713 0.285194633725444
7.19999999999999 1.5305500561013 73.9149435709953 111.578524333852 5.886985602101 0.0852236070406677 0.302315440870544
7.29999999999999 1.60052388681818 73.9181139829006 111.548944142938 5.95032040911111 0.0826683069445097 0.320767295590591
7.39999999999999 1.67053585868058 73.9209329756764 111.519165568183 6.01362100918243 0.0801660578911458 0.340633680024887
7.49999999999999 1.74058478072863 73.923415029016 111.489188160144 6.07688273456644 0.0777214928838589 0.361992203223138
7.59999999999999 1.81066926228694 73.9255746289109 111.459011455875 6.14010090602879 0.0753396651503658 0.384909723810909
7.69999999999999 1.88078772282925 73.9274262679296 111.428634977185 6.20327083150101 0.0730261001036408 0.409435930438434
7.79999999999999 1.95093840182398 73.9289844454987 111.398058228891 6.26638780473221 0.0707868461911802 0.435595103942114
7.89999999999999 2.02111936856118 73.9302636681812 111.367280697073 6.32944710394079 0.0686285219747691 0.463375831016734
7.99999999999999 2.09132853196313 73.9312784499574 111.336301847326 6.39244399046613 0.0665583557718903 0.49271855720802
8.09999999999999 2.16156365037928 73.9320433124825 111.305121122995 6.4553737074085 0.0645843407634403 0.52350788973062
8.19999999999999 2.23182234132921 73.9325727847831 111.273737942881 6.51823147796245 0.0627156307439991 0.555532463876073
8.29999999999999 2.30210209115975 73.9328814015295 111.242151697604 6.58101250297188 0.0609621411406467 0.588464016113272
8.39999999999999 2.3724002647282 73.932983700745 111.210361745438 6.64371195817865 0.0593343578758253 0.621855011994392
8.49999999999999 2.44271411516346 73.9328942214946 111.178367408128 6.70632499145936 0.0578432243632036 0.655127387801661
8.59999999999999 2.51304079370712 73.9326275015736 111.146167966705 6.76884672006212 0.0564999715632029 0.687569827829972
8.69999999999999 2.58337735963484 73.9321980751963 111.113762657298 6.83127222784332 0.0553158854577629 0.718347908625823
8.79999999999999 2.65372079025985 73.9316204706838 111.081150666954 6.89359656250443 0.0543020116853635 0.74653108601902
8.89999999999999 2.72406799102005 73.9309092081532 111.048331129451 6.95581473282878 0.0534688049636051 0.771138874591431
8.99999999999999 2.79441580565185 73.9300787972056 111.015303121113 7.01792170591829 0.0528257407256908 0.791205456429617
9.09999999999999 2.86476102646078 73.9291437345783 110.982065656643 7.0799124044477 0.0523808748578914 0.805717834805905
9.19999999999999 2.93510040487004 73.9281185008484 110.948617685436 7.14178170437004 0.052140263612216 0.813847376251088
9.29999999999998 3.00543066252611 73.9270175547283 110.914958089091 7.2035244337682 0.0521076407594116 0.815172426952146
9.39999999999998 3.07574850266104 73.9258553264132 110.881085679414 7.26513537215784 0.0522842470515103 0.809586360590742
9.49999999999998 3.14605062152171 73.9246462108918 110.846999196424 7.32660924980767 0.0526687791068154 0.797309804033089
9.59999999999998 3.21633371984842 73.9234045612573 110.812697306368 7.38794074705971 0.0532574857998192 0.77886473760374
9.69999999999998 3.28659451439332 73.9221446820178 110.778178599735 7.44912449364964 0.0540443990167473 0.755015952362882
9.79999999999998 3.35682974946901 73.9208808224074 110.743441589268 7.51015506802703 0.0550216688785862 0.726691614322694
9.89999999999998 3.42703620851788 73.9196271696972 110.708484707976 7.57102699667568 0.0561799634165817 0.694897333173303
9.99999999999998 3.49721072569295 73.9183978425056 110.673306307148 7.63173475343386 0.057508890578417 0.660636894877307
10.1 3.56735019744588 73.9172068840813 110.637904654387 7.6922727588319 0.0589972765391932 0.624784561983877
10.2 3.63745159423079 73.9160682548595 110.602277932183 7.75263537987908 0.0606331113890309 0.588135430998786
10.3 3.70751197247797 73.9149958231717 110.566424237866 7.81281693099098 0.0624041961148681 0.55142665340834
10.4 3.77752848658926 73.9140033552291 110.530341584097 7.87281167536627 0.064298525333034 0.515249166198523
10.5 3.84749840080424 73.9131045050782 110.49402789938 7.93261382638062 0.0663044810058504 0.480053124045227
10.6 3.91741910090825 73.9123128045557 110.457481028576 7.99221754898076 0.0684109630225811 0.446161967135887
10.7 3.98728810575906 73.9116416532441 110.420698733417 8.05161696107841 0.0706074664934356 0.413790886894375
10.8 4.0571030786076 73.9111043084269 110.383678693013 8.11080613494432 0.0728841166294577 0.383066522411455
10.9 4.12686183818846 73.9107138750436 110.346418504374 8.16977909860221 0.0752316716446302 0.354045802261752
11 4.19656236955499 73.9104832956458 110.308915682914 8.22852983722281 0.0776415028623864 0.326732751815483
11.1 4.26620283464019 73.9104253403292 110.271167663032 8.2870522945657 0.0801052312119461 0.301133276236845
11.2 4.33578158266444 73.9105525960782 110.233171800307 8.34534037566616 0.0826137062085075 0.277237999381601
11.3 4.40529716051577 73.910877454618 110.194925377814 8.40338795268238 0.0851579567160244 0.254979052774096
11.4 4.47474832268507 73.9114120996778 110.156425614065 8.4611888719876 0.0877294691355942 0.23427153794656
11.5 4.54413404052379 73.912168494232 110.117669671003 8.51873696131014 0.0903201343978526 0.215020620416245
11.6 4.61345351076927 73.9131583677408 110.078654662011 8.57602603687346 0.0929221965911603 0.197126783535669
11.7 4.68270616328824 73.9143932033916 110.039377659906 8.63304991053618 0.0955282047752095 0.180489609864755
11.8 4.75189166798975 73.9158842253396 109.999835704944 8.68980239693215 0.0981309689383914 0.165010414093681
11.9 4.82100994085856 73.9176423859488 109.960025812817 8.74627732061047 0.100723520630497 0.150593999451041
12 4.89006114905989 73.9196783530333 109.919944982656 8.80246852317554 0.10329907850895 0.137149758204582
12.1 4.9590457150625 73.9220024972026 109.879590205049 8.85836987042875 0.105851235931754 0.124750599693377
12.2 5.02796431960888 73.9246248819392 109.838958470515 8.91397525955343 0.108374617220633 0.113454433621424
12.3 5.09681790336087 73.9275552606075 109.798046779145 8.9692786264094 0.110864249482192 0.103160167424487
12.4 5.16560766751142 73.9308030761945 109.756852150695 9.02427395287084 0.113315320296209 0.0937769015918607
12.5 5.23433507349957 73.9343774611545 109.715371634697 9.07895527416574 0.115723150520936 0.0852230509931129
12.6 5.30300184181777 73.9382872372551 109.673602320576 9.13331668621537 0.118083172839126 0.0774254823889821
12.7 5.37160994989533 73.9425409154221 109.631541347763 9.18735235297378 0.120390915369265 0.0703186931913108
