#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003239.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.91770644493702e-005 120 -178.230275139758 2026.73750918132 -0.0104079220739205 0.0109416616674679 0.216240522314509 0.214843365756205 0.788873941763628 0.134983164023577 4.96766104730205 4.96770227929714 1 5.1945147104791e-005 
00003239.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.86614840290261e-005 121.000000000001 -176.256128372657 2032.73738698876 -0.0100699459064323 0.0109380446914887 0.217433662954902 0.219559242875603 0.789025215231775 0.209929346331426 5.82054742987541 5.82080451116852 1 5.11252369491018e-005 
00003239.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.01700563765572e-005 111.980027887857 -221.819577053532 1978.61791184755 -0.0131572199112595 0.0104125478258363 0.200385187830152 0.132666061023595 0.786184609337679 0.050124277356612 3.36429087413735 3.36593209193418 1 5.1945147104791e-005 
00003239.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.95793524259158e-005 112.878161980191 -220.732216601857 1984.00657640472 -0.0126824039551566 0.0103847125295271 0.20118291168757 0.132498918835219 0.785370121164392 0.0150069419957257 3.86318035357515 3.86572412545573 1 5.11252369491018e-005 
00003239.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.14688953110494e-005 108.099366327177 -239.177587119555 1955.33425030829 -0.0152294531170767 0.0103141642346216 0.197101236742706 0.128995992673294 0.788813185517212 -0.0352481361858087 3.25727254399041 3.26283675904502 1 5.1945147104791e-005 
00003239.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.07953483118701e-005 108.951344490996 -238.656159399168 1960.44595966057 -0.0146370423462959 0.0102710745981723 0.19783350764275 0.129061088373959 0.78810143907976 -0.00889888688621015 3.37351203143384 3.37750195433542 1 5.11252369491018e-005 
00003239.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.4839820524474e-005 101.185627252828 -265.280157995908 1913.85261477148 -0.0210180941846311 0.0103000793004393 0.192326184740735 0.123962826608934 0.792721700820637 -0.0519076135878294 3.33212195538429 3.3385535575252 1 5.1945147104791e-005 
00003239.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.40597269221134e-005 101.965647045573 -265.437744659059 1918.53254864576 -0.0200756209049799 0.0102429407148001 0.192850978721697 0.124252626021806 0.792248766429742 0.0407152656146395 3.10521090754757 3.10732148700497 1 5.11252369491018e-005 
00003239.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.86885346491813e-005 95.0951670875349 -284.263141060472 1877.31076592497 -0.0305297144424835 0.0103882477784925 0.188928271133934 0.120446208491736 0.795537976184378 -0.155835643908038 2.64297323023704 2.66121495477283 1 5.1945147104791e-005 
00003239.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.78795972533882e-005 95.816956981007 -284.62220636296 1881.64131356764 -0.0289122808869711 0.010331621422133 0.189282012399983 0.120817857729897 0.795244692675709 -0.0864814554383324 2.74974720563157 2.76034975775349 1 5.11252369491018e-005 
00003239.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.35558249020326e-005 88.7353317402454 -300.215116409888 1839.15290738902 -0.053554930225659 0.0105495466625734 0.185555999770112 0.117587902043982 0.79844558772162 -0.154803065426334 2.82595073883979 2.84290587237801 1 5.1945147104791e-005 
00003239.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.27520746362819e-005 89.4003253066253 -300.534773177493 1843.14267829849 -0.0496659520629797 0.0104988454586626 0.185846795129582 0.117893244872648 0.798203005784394 -0.102678601316116 2.52059481308151 2.53375442718536 1 5.11252369491018e-005 
00003239.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.1945147104791e-005 80.4083819819 -311.900489395944 1789.19319710831 -0.404277080939642 0.0109081807257015 0.180790494344922 0.114695405100112 0.802741056234326 -0.115826607378476 2.54415889722234 2.55855670957088 1 5.1945147104791e-005 
00003239.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.11252369491018e-005 81.0038349905816 -312.098453051324 1792.76572084169 -0.281892033356509 0.0108630578188629 0.18101758153292 0.114969569996116 0.802555529045871 -0.102119127025941 2.9091827962154 2.92054268272472 1 5.11252369491018e-005 
00003239.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.07266217368851e-005 74.3786985371542 -308.013067030904 1753.01717764932 0.133214761697263 0.0113569175913577 0.176872312049815 0.113055583428188 0.806387695356575 -0.0349830000258002 2.1918032491288 2.20004087278127 1 5.1945147104791e-005 
00003239.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.98198611197333e-005 74.9261715153683 -308.258979074274 1756.30180061634 0.149984731861027 0.0113098841181515 0.177070111870631 0.113314065915701 0.806228138320291 -0.0586013735676401 2.19215787501527 2.20256147538154 1 5.11252369491018e-005 
00003239.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.27765122145633e-005 68.6722648712485 -287.273981939447 1718.78143147793 0.0652555747643257 0.0120112521800089 0.17290818439028 0.111820824581952 0.810141508688834 -0.0208827738167345 1.59392038993135 1.60361949566293 1 5.1945147104791e-005 
00003239.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.16950063088133e-005 69.1755492137736 -287.713395212925 1721.80088121618 0.0680868533261176 0.0119574222330137 0.173069967373213 0.112065986530146 0.810015156390186 -0.00516869044190913 1.72313196426426 1.73058062264386 1 5.11252369491018e-005 
