s,curvature,torsion
0,0.168812051942758,-0.0156381201553254
0.0691092256049501,0.166814585829314,-0.0181387760158996
0.138175809593957,0.164756825705283,-0.0186970851909422
0.207206059288263,0.162571986420873,-0.0172298485022173
0.276205957946147,0.160192782248108,-0.0136359289391467
0.345181174523264,0.157551649793658,-0.00777460156521954
0.414137056432357,0.154580985464519,0.000561481687400839
0.483078606238047,0.151213398536459,0.0116818306129218
0.552010443454626,0.147381984251277,0.026047521563999
0.620936752899929,0.143020628605374,0.0443436301377017
0.689861221401676,0.138064370159882,0.0675906233831912
0.758786965812682,0.132460046091998,0.095841280455906
0.827716474808979,0.126196945196436,0.129377274981324
0.896651603206578,0.119275990479383,0.170490675244574
0.965593596558393,0.111700142075198,0.222634467912655
1.03454312989685,0.103475692660478,0.29122842436007
1.10350036164614,0.0946146901130061,0.385178113861038
1.17246500455651,0.0851395731807914,0.519906388199434
1.24143641560776,0.0750924816015655,0.72380472130535
1.31041370693446,0.0645553273591764,1.05293588642258
1.3793958799388,0.0536972312098697,1.62653973941684
1.44838198275059,0.0429256503247338,2.64014410601911
1.51737124090736,0.0331932634685399,4.3943365850991
1.58636308045927,0.0262472117584715,6.82700624994273
1.65535712201046,0.0244424957035462,7.59329474526101
1.72435317961302,0.0280893075666348,5.61825532362121
1.79335124600944,0.0346342333847293,3.74156220385245
1.86235144609563,0.0418147457771585,2.74671170160402
1.93135394490737,0.0484929279975113,2.33072521507288
2.00035880276415,0.054191971342778,2.25832111605517
2.06936577843221,0.0588521988405124,2.41665589131107
2.1383740940415,0.0628781683168896,2.64542569782865
2.20738225580867,0.0671962822368583,2.77170883098135
2.27638808785893,0.0726442845416581,2.73800964308919
2.34538890486702,0.0796959121500343,2.54894907361358
2.41438175394366,0.088398841416737,2.26297927244252
2.48336370473826,0.098448644136771,1.94966522882021
2.55233215975101,0.109325718163062,1.65743055998499
2.62128515034006,0.120413302526755,1.40858755933908
2.69022158053866,0.131068040557668,1.2082038902055
2.75914138058428,0.140652748182538,1.05349638066473
2.82804553617992,0.148634420455404,0.943404516329429
2.89693599907175,0.154850936831323,0.869637160565749
2.96581555570054,0.159256179410294,0.821551122106008
3.03468766801669,0.161822449369363,0.793002741813054
3.10355628132465,0.162532710271378,0.780739490725026
3.17242560997629,0.161376710459405,0.783629335820851
3.24129991221537,0.158349504654071,0.802430705947005
3.31018326529074,0.153451886364458,0.840026631742047
3.37907935201849,0.146692999150739,0.902235807183687
3.44799127028339,0.138096338531904,0.999580228100223
3.51692137590245,0.12780686080028,1.14112407827037
3.58587113709822,0.116380497495533,1.3284703594236
3.65484099130874,0.10448047610702,1.56466489504418
3.72383031276205,0.0927635546468663,1.84513560157037
3.79283751057506,0.0818427086152137,2.14726435042472
3.86186021907002,0.0722115987672806,2.41884577908037
3.93089553786589,0.0641213851619927,2.57924005904598
3.99994028108582,0.0574405612660586,2.55001705355735
4.06899120081822,0.051586372421812,2.29810104147575
4.13804515974455,0.0456080875669762,1.83009182768226
4.20709924021595,0.038485412142531,1.27029251753994
4.2761507630585,0.0297196861283057,0.656793352400839
4.34519719968124,0.0192764824592405,-0.563774862521365
4.41423608307123,0.00776717087510197,-9.78098928815802
4.48326497848024,0.00813195620503129,-9.90620905919169
4.55228152159556,0.0220514806885526,-1.00531491420299
4.62128351653333,0.0371736298196154,-0.120683929274982
4.69026907488206,0.0525928910323904,0.0884211936283405
4.75923676878941,0.0677980943655314,0.149521050592196
4.82818576572167,0.0823058171810136,0.164165052573802
4.89711591253228,0.0956766604402516,0.168516467269818
4.96602779890005,0.10764863991932,0.175199073759142
5.03492288746151,0.118003859646697,0.184992361318439
5.10380361452813,0.126524111889977,0.19886703745403
5.17267339724095,0.132992177951835,0.218193705506546
5.24153654379655,0.137193824990814,0.245026514958717
5.31039807046317,0.138920484077992,0.28257884578275
5.37926343438368,0.137972842224894,0.336100200890092
5.44813819702197,0.134166082526306,0.414611332991914
5.51702763949946,0.127338713150456,0.534602999216001
5.5859363569638,0.117518036328594,0.694913845057791
5.65486785216093,0.105362223805997,0.886906624300458
5.72382419152775,0.0916722202373969,1.12830038540138
5.79280584347367,0.077223158846648,1.44268253907395
5.86181170540915,0.0627423728781487,1.86346130794396
5.93083927086718,0.0488716291095688,2.44224121018565
5.9998848807773,0.0361027766533032,3.28156317820726
6.06894400495237,0.024692918428814,4.71947739422476
6.13801150971631,0.0147253629302698,8.63785869067848
6.20708188525696,0.00812988322970153,23.1771965139915
6.2761494314626,0.0139838000662947,10.3965330687855
6.34520842826648,0.0276098637510043,4.19754661464549
6.41425334164679,0.0442365872157143,2.46927179684455
6.48327911634421,0.0627052504474339,1.72503340217825
6.55228155313186,0.0821811326565628,1.32627054735358
6.62125772735933,0.101833409795998,1.09093442529109
6.69020638221808,0.120810691595467,0.949564352830678
6.7591282171284,0.13824900041509,0.871481060686492
6.82802598867859,0.153285825533955,0.843445913101652
6.89690434889704,0.165079459095866,0.862692739170597
6.96576936643346,0.173056426976204,0.921853300395632
7.03462779285485,0.177581749454308,1.0062313026502
7.10348634528191,0.179278632770751,1.11106614320064
7.1723511071072,0.178800891545161,1.23230744605959
7.2412270565413,0.176824123165973,1.36453027909272
7.31011774899008,0.174028835383787,1.49942624056978
7.37902516309153,0.171071721948428,1.62503867365529
7.44794970453646,0.168542669596873,1.72643813584019
7.51689034893972,0.166909809637283,1.78846643284649
7.58584489502955,0.166462831474619,1.80012661745989
7.65481029344445,0.167261046257918,1.76088237742175
7.72378304016879,0.169099244945363,1.68082856752248
7.79275963455819,0.171579893978922,1.57416311592332
7.86173700661073,0.174176459533517,1.45631737984033
7.93071284782462,0.176287371676255,1.34084502272333
7.99968581688011,0.177280968318462,1.23833358564117
8.06865560088671,0.176527448903107,1.15706228224904
8.13762282354977,0.173419698724598,1.10484945501772
8.20658880463377,0.167387683143623,1.09205122651497
8.27555519053917,0.157912743851461,1.13687401511163
8.34452349177736,0.144791024456055,1.27642125772769
8.41349455681177,0.128905005529542,1.54996509098965
8.48246810839535,0.111577994808947,2.01077016304637
8.55144259088184,0.0944321474797071,2.72762328984202
8.62041536176498,0.0795230623639564,3.69779833254716
8.6893831494442,0.0692756812183022,4.5855055706748
8.75834267633163,0.0655355980986402,4.65846782083938
8.82729133795899,0.0678308545080113,3.74635257099382
8.89622783205751,0.0733570352995154,2.5224085418137
8.96515264662473,0.0789348978104266,1.43320335607257
9.03406833701674,0.082307040806914,0.58868450855967
9.10297942465669,0.082638823875487,-0.0771590895562206
9.17189174577164,0.0799541430182275,-0.721852625299572
9.24081160351076,0.0747893610095006,-1.47997657125673
9.30974495928418,0.0682200274954883,-2.47659525320215
9.37869673027818,0.0621020219574411,-3.72649473129388
9.44767023401602,0.0592751366104368,-4.79143159023258
9.51666680250276,0.0627693431546,-4.80697054440183
9.58568557213065,0.0737083044046453,-3.81263106424503
9.65472344131934,0.0908479292671619,-2.6885005081893
9.72377518060956,0.112302102029816,-1.84491645383699
9.79283378239051,0.136542916582671,-1.27581283378066
9.86189119577727,0.162445322925666,-0.897181653798221
9.93093920241398,0.189149009049313,-0.638882755546235
9.99997025103635,0.215943536724168,-0.455650357803083
10.068978178202,0.242200580693962,-0.319682934474463
10.1379587471542,0.267338090434667,-0.213715963231059
10.2069099395363,0.290803567769593,-0.126622279862342
10.2758319406283,0.312069375804582,-0.0508141756658781
10.3447267682553,0.330636403342395,0.0193072910279948
10.4135975224522,0.346135277336271,0.0793365559258249
10.482447595187,0.358593683754148,0.125415637918439
10.551280513936,0.368130319352821,0.161466589837139
10.6201000391289,0.37485132598653,0.189972599133677
10.6889102312195,0.378844748078586,0.212546704258216
10.7577154972405,0.38017685106391,0.230254508354803
10.8265206337302,0.378889678492207,0.24380282541829
10.8953308782901,0.374999580389472,0.253650594535947
10.9641519789499,0.368496629892211,0.260070745315415
11.0329902889902,0.35934495484925,0.263176520102788
11.1018528782902,0.347595320793449,0.262978626170571
11.1707472749284,0.333735890135999,0.257875635153011
11.2396803310977,0.31837912349328,0.244882816688026
11.3086570465452,0.302142027646032,0.220115904500897
11.3776797735076,0.285637243964534,0.178672209967013
