#t s x y z curvature torsion
5 0 71.8621810934102 116.995829346769 3.22736704871723 0.136459184519248 0.177777860923536
5.1 0.0645498902219656 71.8324454541976 117.007381077387 3.28348333519468 0.133924182457184 0.179488500635022
5.2 0.129397489162287 71.8021950118342 117.018738676924 3.33970723365338 0.131499844777263 0.181155277977832
5.3 0.194537280510982 71.771437385486 117.029894412023 3.39603405153597 0.12918411810081 0.182769712193716
5.4 0.259963694065362 71.7401801943788 117.040840549368 3.45245909625816 0.126975035703845 0.184323011465323
5.5 0.325671111642476 71.7084310577861 117.051569355692 3.5089776751959 0.124870712232048 0.185806128648178
5.6 0.391653872822849 71.676197595017 117.062073097782 3.5655850956725 0.122869338056837 0.187209826601473
5.7 0.457906280536709 71.6434874254037 117.072344042484 3.62227666494581 0.120969173330409 0.188524753039176
5.8 0.524422606503567 71.6103081682893 117.082374456712 3.67904769019538 0.119168541802157 0.189741524509225
5.9 0.59119709653567 71.5766674430155 117.092156607448 3.73589347850964 0.11746582445825 0.190850818794578
6 0.658223975714883 71.5425728689106 117.101682761755 3.79280933687301 0.115859453050005 0.191843474706374
6.1 0.725497453447619 71.5080320652844 117.110945186779 3.84979057215073 0.114347863719761 0.192709876431063
6.2 0.793011728273844 71.4730526516204 117.119936149888 3.90683249101224 0.112929374391586 0.193441817350185
6.3 0.860760992217133 71.4376422482662 117.1286479191 3.96393039969859 0.111602304242451 0.194032843874397
6.4 0.928739434880151 71.4018084773216 117.137072763641 4.02107960372842 0.110365008734459 0.194477123145097
6.49999999999999 0.99694124742277 71.3655589635328 117.145202954504 4.07827540760163 0.109215874240912 0.194769531614779
6.59999999999999 1.06536062643567 71.3289013351878 117.153030765009 4.13551311450301 0.108153313019356 0.194905737005863
6.69999999999999 1.13399177771789 71.2918432250112 117.160548471362 4.19278802600588 0.107175758577648 0.194882271552737
6.79999999999999 1.20282891996537 71.2543922710593 117.167748353213 4.25009544177569 0.106281661477164 0.194696594463556
6.89999999999999 1.27186628837769 71.2165561176148 117.17462269422 4.30743065927372 0.10546948560742 0.194347141848105
6.99999999999999 1.34109813819003 71.1783424160818 117.181163782602 4.36478897346066 0.104737704959146 0.193833362556512
7.09999999999999 1.41051874813059 71.1397588258924 117.187363911709 4.42216567650005 0.104084753032953 0.193161839255482
7.19999999999999 1.48012242365752 71.1008130157061 117.193215380713 4.4795560574561 0.103508882812526 0.192341553355011
7.29999999999999 1.549903499725 71.0615126653553 117.198710495633 4.53695540197718 0.103008319300184 0.191376986714031
7.39999999999999 1.61985634330624 71.0218654680838 117.203841570484 4.5943589919737 0.10258130847349 0.190273458435921
7.49999999999999 1.68997535582671 70.9818791327971 117.208600928436 4.65176210529585 0.102226117393052 0.189037059316842
7.59999999999999 1.76025497551922 70.9415613863126 117.212980902971 4.7091600154112 0.101941034716137 0.187674575980175
7.69999999999999 1.83068967970709 70.9009199756094 117.216973839039 4.76654799108245 0.10172437156723 0.186193406583679
7.79999999999999 1.90127398702115 70.8599626700784 117.220572094216 4.82392129604505 0.101574462716592 0.184601470148601
7.89999999999999 1.97200245955577 70.8186972637728 117.223768039861 4.88127518868492 0.101489668011334 0.182907111641375
7.99999999999999 2.04286970496951 70.7771315776577 117.226554062273 4.93860492171609 0.101468374006072 0.181119004940583
