#t s x y z curvature torsion
5 0 120.55021332068 87.1981809734016 5.25121054942437 0.0320808573410791 -3.63472770394756
5.1 0.0567518446828152 120.526864978129 87.1690840146866 5.29397728613126 0.020134795734372 -9.22683525575724
5.2 0.113539288477034 120.503551381404 87.1399536418078 5.33678746431807 0.0170864409490634 -12.736836560592
5.3 0.170355711956097 120.480245095711 87.1107689041257 5.37960304688512 0.026103336683383 -5.40639509911576
5.4 0.227194550407991 120.456918809234 87.0815090212681 5.42238618808471 0.0394485338050825 -2.34295270224197
5.5 0.284049435424343 120.433545468235 87.0521535600786 5.46509943871206 0.0537484766313144 -1.25113151734793
5.6 0.340914329337369 120.410098412154 87.0226826115661 5.50770595129646 0.0681351327918012 -0.775011122968628
5.7 0.397783648894222 120.386551508697 86.9930769678541 5.55016968529225 0.0822812567592476 -0.532586104945021
5.8 0.45465237468155 120.362879288944 86.9633182991294 5.59245561226989 0.0960047787291628 -0.395679242331386
5.9 0.511516142976358 120.339057082437 86.9333893305916 5.634529921107 0.109173023471826 -0.313017612007687
6 0.568371316913324 120.315061152285 86.9032740194018 5.67636022317941 0.121672838098013 -0.261174824997498
6.1 0.6252150342224 120.290868829478 86.8729577314006 5.71791575706556 0.133404733310352 -0.229263345601578
6.2 0.682045231665467 120.266458627071 86.8424274117978 5.75916758059832 0.144294268546879 -0.211354865185553
6.3 0.738860649606785 120.241810303209 86.8116717405653 5.80008873079869 0.154274612125213 -0.203399333337708
6.4 0.795660813519717 120.216904904025 86.7806812818022 5.84065437115691 0.163280595560408 -0.203082894118517
6.49999999999999 0.852445990035797 120.191724805745 86.749448632868 5.88084193842694 0.171248724258852 -0.209117984212417
6.59999999999999 0.909217117588157 120.166253756801 86.7179685735169 5.92063128942093 0.178117639963676 -0.220879973886626
6.69999999999999 0.965975712245357 120.140476919949 86.6862382150309 5.96000484780368 0.183828894167294 -0.238221312692786
6.79999999999999 1.02272374982584 120.114380914377 86.6542571493534 5.99894775088715 0.188327971940755 -0.261385884101494
6.89999999999999 1.07946352591635 120.08795385782 86.6220275982229 6.03744799642488 0.191565557047697 -0.290987975851348
6.99999999999999 1.13619749598126 120.061185408672 86.5895545623065 6.0754965894065 0.19349907620648 -0.328041326095626
7.09999999999999 1.19292809957349 120.034066807615 86.5568459656533 6.11308768629948 0.194118450256938 -0.368053384249208
7.19999999999999 1.24965760427277 120.006590906715 86.5239126784542 6.15021867292036 0.193515248289592 -0.406148032999775
7.29999999999999 1.30638803257062 119.978752166691 86.490768230891 6.18689007382689 0.191803766594633 -0.442883580220512
7.39999999999999 1.36312113689671 119.950546641643 86.4574284052914 6.22310539533965 0.189094903064134 -0.4785822058073
7.49999999999999 1.4198583959911 119.921971963308 86.4239108236046 6.25887096601101 0.185494843437903 -0.51337672053482
7.59999999999999 1.47660103225193 119.893027325303 86.3902345348762 6.29419577709395 0.181103737016321 -0.547236478761736
7.69999999999999 1.53335005010943 119.863713467377 86.3564196027237 6.32909132301105 0.176014367404063 -0.579980074809668
7.79999999999999 1.5901062948309 119.834032659665 86.3224866928115 6.36357144182333 0.170310836247681 -0.611279333699895
7.89999999999999 1.64687053063987 119.80398868693 86.2884566603258 6.39765215569923 0.164067292473443 -0.640656996246124
7.99999999999999 1.70364353663418 119.773586832818 86.2543501374505 6.43135151138343 0.157346759099094 -0.667478580803515
8.09999999999999 1.76042621583767 119.742833860724 86.2201871243513 6.46468941625024 0.150232604153136 -0.696722543540389
8.19999999999999 1.81721964501307 119.711737906733 86.185986671418 6.49768735955083 0.142931411397202 -0.732074082405084
8.29999999999999 1.87402495871589 119.680308149362 86.1517667931555 6.53036784223006 0.135684233549465 -0.769881542149277
8.39999999999999 1.93084319154588 119.64855439137 86.1175444733323 6.56275369193724 0.128731293084761 -0.804803769855968
8.49999999999999 1.98767514841383 119.616486638196 86.0833356736382 6.59486737362134 0.122306604010151 -0.829423291556387
8.59999999999999 2.04452130082862 119.584114676386 86.0491553423424 6.62673030012613 0.116631831501205 -0.834288644023109
8.69999999999999 2.10138170436935 119.551447652028 86.0150174229514 6.6583621427854 0.111910137143742 -0.808757715971118
8.79999999999999 2.15825593299131 119.518493649181 85.9809348628667 6.68978014201811 0.108321731541892 -0.742904911960589
8.89999999999999 2.21514302669973 119.485259268311 85.9469196220433 6.72099841792359 0.10602372875472 -0.630331045971268
8.99999999999999 2.27204145041668 119.451749204721 85.9129826816468 6.7520272808767 0.10515687911304 -0.471082167891756
