s,curvature,torsion
0,0.212319104927854,0.0466563053281006
0.0586607924511525,0.212456365003521,0.0471447019134691
0.117207958258912,0.212606540644147,0.0476254587606393
0.175643092811103,0.212770604884007,0.0480981536169742
0.233967716594512,0.21294950961087,0.0485623650647477
0.292183278082619,0.213144184545384,0.0490176734111757
0.350291156665888,0.21335553624756,0.0494636616056403
0.408292665623152,0.213584447143828,0.0498999161874091
0.466189055132662,0.213831774575642,0.050326028244829
0.523981515321406,0.214098349864137,0.0507415943957902
0.581671179351569,0.214384977388676,0.0511462177729494
0.639259126545986,0.214692404464744,0.0515384884819511
0.69674638563459,0.215021229485652,0.051917093423703
0.754133938242272,0.21537198299817,0.0522818011873852
0.811422722467444,0.215745155518244,0.0526324005488818
0.868613636462134,0.216141197003891,0.0529687009983415
0.925707542008315,0.216560516347726,0.0532905331959551
0.982705268089125,0.217003480885613,0.0535977493363523
1.03960761445293,0.21747041592095,0.0538902234390142
1.09641535516901,0.217961604260723,0.0541678515440134
1.15312924217327,0.218477285761892,0.0544305518204126
1.20975000881053,0.219017580713682,0.0546744223900694
1.26627837357382,0.219582252300341,0.0548958301229115
1.32271504433526,0.220170920126341,0.0550951466374465
1.37906072269883,0.220783134768513,0.0552727868699413
1.43531610825799,0.221418378415313,0.0554292069125265
1.49148190274543,0.222076065583759,0.0555649017224834
1.54755881407137,0.222755543911003,0.055680402717666
1.6035475602462,0.223456095027023,0.0557762752934573
1.65944887318366,0.224176935506056,0.0558531162733492
1.71526350238048,0.224917217902623,0.0559115513111401
1.77099221847718,0.225675956614117,0.0559467794613341
1.82663581690622,0.226451794083658,0.0559542760026836
1.88219512193483,0.227243212199551,0.0559351291203943
1.937670990717,0.228048607680159,0.0558904604445086
1.99306431712567,0.228866294745983,0.0558214200808629
2.04837603534983,0.229694507987954,0.0557291817996186
2.10360712324879,0.230531405437617,0.0556149384248356
2.15875860545739,0.231375071846175,0.0554798974385402
2.21383155623453,0.232223522178462,0.0553252768405797
2.26882710204872,0.233074705327406,0.0551523012833703
2.32374642390447,0.233926445103643,0.0549570951711491
2.3785907596759,0.234776244196015,0.0547359899401364
2.43336140685615,0.235621457964302,0.0544905266269983
2.48805972524442,0.236459360110063,0.0542222463136279
2.54268713927853,0.237287148629193,0.0539326854973516
2.59724513999274,0.238101952119463,0.0536233719396873
2.65173528659116,0.238900836439201,0.0532958209711919
2.70615920762808,0.239680811719674,0.0529515322845053
2.76051860178667,0.240438839718972,0.0525919871831591
2.81481523824808,0.241171841514075,0.0522186462992217
2.86905095664168,0.241876850650109,0.0518407370036064
2.92322766652862,0.242551460565553,0.0514669931415048
2.97734734639926,0.243193402889498,0.0510981154090374
3.03141204233585,0.243800409137375,0.0507348012354425
3.08542386640276,0.244370216623682,0.0503777457799129
3.13938499476378,0.244900574514411,0.0500276430644208
3.19329766552515,0.245389249994451,0.0496851872207129
3.24716417630249,0.245834034527627,0.0493510738682736
3.3009868815115,0.246232750182005,0.0490260016061443
3.3547681893819,0.246583255988781,0.0487106736399695
3.40851055870552,0.246883374690082,0.04841158141085
3.4622164955541,0.247130651753822,0.0481355019128926
3.51588855031759,0.247322586476198,0.0478835889442568
3.5695293146412,0.247456717372555,0.0476570238156496
3.62314141801387,0.247530630110957,0.047457020479117
3.67672752400118,0.247541965360579,0.0472848311099392
3.7302903261242,0.247488426506525,0.0471417522024214
3.78383254338926,0.247367787184836,0.0470291311970078
3.83735691547265,0.24717789858577,0.0469483737173379
3.8908661975662,0.246916696477813,0.0469009514660944
3.94436315489178,0.246582442453885,0.0468984041485765
3.99785055692572,0.246174433814143,0.046951757719873
4.0513311714783,0.24569230334755,0.0470618531539167
4.10480775872779,0.245135785363328,0.0472296497584301
4.15828306522335,0.244504715648099,0.0474562316229765
4.21175981786471,0.243799031033625,0.0477428148563221
4.26524071786848,0.243018768577346,0.048090755656656
4.31872843472998,0.242164064360479,0.0485015593261977
4.37222560018955,0.241235151910719,0.0489768902789562
4.42573480221331,0.240232360262116,0.0495185831544071
4.47925857899708,0.239156268671812,0.05012204592923
4.5327994130228,0.238008173103821,0.0507822115251276
4.58635972525919,0.236789607475311,0.0515004421797975
4.63994186957864,0.235502179958509,0.0522782455940137
4.69354812740041,0.234147566478021,0.0531172820059962
4.74718070256611,0.232727504126758,0.0540193720887334
4.80084171645105,0.231243784541225,0.0549865057156024
4.85453320331583,0.229698247278823,0.0560208516626613
4.9082571059003,0.228092773237839,0.057124768303159
4.96201527126293,0.226429278158331,0.0583008153795609
5.01580944686415,0.224709905515016,0.0595266740050338
5.0696412768253,0.222937616301863,0.0607786036973757
5.12351229831904,0.221115580228521,0.0620571925459123
5.17742393831215,0.219246966503316,0.0633630297174225
5.23137751075495,0.217334934571033,0.0646967031049806
5.28537421421375,0.215382625318115,0.0660587967224804
5.3394151299389,0.213393152766588,0.0674498878183102
5.39350122035919,0.211369596276991,0.0688705437053463
5.44763332799381,0.209314993268961,0.0703213182971355
5.50181217477108,0.207232332468756,0.0718027483503251
5.5560383617427,0.205124650505381,0.0732806224925246
5.61031236916943,0.202995330104753,0.074718643397127
5.66463455697546,0.200847777516453,0.0761139854848437
5.71900516563348,0.19868531200107,0.0774635232450994
5.77342431749171,0.196511159786517,0.0787638197628333
5.82789201852569,0.194328448610069,0.0800111152410038
5.88240816049836,0.192140202817875,0.0812013156746241
5.93697252350981,0.189949338995041,0.0823299818135545
5.99158477891955,0.18775866209517,0.0833923185871012
6.04624449262281,0.185570862038033,0.0843831651461293
6.10095112864955,0.183388520254204,0.0852945770833462
6.15570405271918,0.181214146729478,0.086118000113908
6.21050253517985,0.179050168347864,0.0868467493480656
6.26534575388309,0.176898919647286,0.0874736942660104
6.32023279733018,0.174762640613848,0.0879912520548606
6.37516266808824,0.172643474782914,0.0883913830352171
6.43013428646259,0.170543467625787,0.0886655884972487
6.48514649441005,0.16846456520202,0.0888049112179132
6.54019805967833,0.166408613061946,0.0887999389901707
6.59528768015918,0.164377355385103,0.0886408114358728
6.65041398844409,0.16237234188594,0.0883075517103463
6.70557555666199,0.160394646265338,0.0877800402922732
6.76077090170984,0.158445137323115,0.0870475890326458
6.8159984906753,0.156524571562755,0.0860991407428914
6.87125674633974,0.154633594563009,0.0849232813653511
