#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002150.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.94698661386521e-005 119.999999999999 -185.935980757198 2026.73757857531 -0.0104600152125074 0.0109964262490479 0.201570202108747 0.169478852089657 0.792069367077073 0.0234015730683891 5.09991348650389 5.10161684995725 1 4.72765078407389e-005 
00002150.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.90990733441875e-005 120.999999999999 -182.919284326849 2032.73749069742 -0.0101465261847292 0.0110212267178673 0.200533817448573 0.170570580927881 0.79331579597257 0.060915987901966 3.3184574260345 3.31979721053361 1 4.66908591117835e-005 
00002150.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.01541123328087e-005 111.975444088999 -230.653148568653 1978.59040527566 -0.013155571292535 0.0104094144335491 0.18750888626067 0.0954085689607596 0.793543009250061 -0.0870743048372065 2.88905627307076 2.89919888581091 1 4.72765078407389e-005 
00002150.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.97115790434679e-005 112.88379041196 -228.507499668006 1984.04037833303 -0.0127086076256112 0.0104083696716895 0.186795374489019 0.0979869256929833 0.794565195069827 -0.132783302246383 3.14470922356914 3.15787013449084 1 4.66908591117835e-005 
00002150.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.1000059754219e-005 108.093235319853 -249.705615473432 1955.29735315033 -0.015118765711289 0.0102365568558648 0.185176512309942 0.0937052700976089 0.795656116646263 -0.133687506254436 2.79603444619414 2.81092119428435 1 4.72765078407389e-005 
00002150.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.04937350164663e-005 108.959338721984 -248.084033008224 1960.49385356415 -0.0145613009931288 0.0102212909008239 0.184698044361276 0.0958704728845735 0.796389005458814 -0.135902435342268 2.95495670721819 2.96926307635606 1 4.66908591117835e-005 
00002150.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.33421946467345e-005 101.178506278262 -279.452725512097 1913.80953398675 -0.0205679917518236 0.0100757395983367 0.181773396342459 0.0914591017018712 0.798775349973086 -0.108629280961665 2.48206120263919 2.49604605136725 1 4.72765078407389e-005 
00002150.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.27552633599601e-005 101.975782392249 -278.505988777692 1918.59305156795 -0.0196787419044304 0.0100456310673759 0.181639554660173 0.0927246814985052 0.799054184378953 -0.0437988509535758 2.41086722330728 2.41906810649062 1 4.66908591117835e-005 
00002150.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.62594431371945e-005 95.0882894177903 -301.369683130598 1877.26892421181 -0.0295683973636771 0.0100563568529097 0.179231160433804 0.0900605924303956 0.801142500662771 -0.0582782410201661 2.05044068149702 2.06152608746649 1 4.72765078407389e-005 
00002150.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.56631980173242e-005 95.8273697269116 -300.635962887639 1881.70326475644 -0.0280363192545118 0.010025544802093 0.179310156575311 0.0906440209889049 0.801129807722766 -0.00365496720707984 2.02671244002163 2.03293028742986 1 4.66908591117835e-005 
00002150.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.02373279699113e-005 88.7292332206569 -319.582642483002 1839.11552978771 -0.051506619103199 0.0101392861293055 0.17708246183249 0.0884956559533389 0.803103666194197 0.0538222413353143 2.00766091367574 2.01022000727666 1 4.72765078407389e-005 
00002150.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.96634497474615e-005 89.4100434542024 -318.834882705405 1843.20025517985 -0.0477936051344531 0.0101131577905499 0.177202833257213 0.0888149604175979 0.803019280677294 0.0358894379505475 1.83748305601956 1.84135398637378 1 4.66908591117835e-005 
00002150.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.72765078407389e-005 80.4035693893175 -334.248790019949 1789.16321508531 -0.38700439565169 0.0104061284375984 0.174500396866344 0.0864067539507015 0.805443286298634 0.0728346904766952 1.80737203685676 1.80924888531087 1 4.72765078407389e-005 
00002150.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.66908591117835e-005 81.0118702892246 -333.55321331621 1792.812881686 -0.268313822643021 0.0103818016594816 0.174624355271011 0.0866579554174953 0.805347034735265 0.074147467272364 1.86986304754584 1.87161990643742 1 4.66908591117835e-005 
00002150.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.43436630430224e-005 74.3748134889118 -334.993247938667 1752.99235459866 0.125913499753953 0.0107432329478574 0.172317246630014 0.0849007362782339 0.80745413084431 0.0738836547350366 1.68127253490272 1.6832389733325 1 4.72765078407389e-005 
00002150.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.36487370199215e-005 74.9327934116542 -334.709903703166 1756.34006943764 0.142269108506093 0.0107110722942955 0.172479619821734 0.0851225485947224 0.807316015427033 0.0893704320716654 2.05493881838476 2.05599370637868 1 4.66908591117835e-005 
00002150.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.39463236708481e-005 68.6691892025955 -321.088273756582 1718.76088471133 0.0611505650351463 0.0112588108119936 0.16972512664293 0.0834030375697011 0.809876321421327 0.0644713945093573 1.38465288681437 1.38762368396884 1 4.72765078407389e-005 
