#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001351.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.93523067911378e-005 120.000000000001 -98.446537736497 1933.00532133767 -0.00851364945097179 0.0119191092313419 0.252547728923087 0.349389790023119 0.802768666974863 0.00775430533264894 7.11657007522403 7.11809782735772 1 5.97789664824516e-005 
00001351.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.14766591819832e-005 120.999999999999 -85.4630072849189 1939.00578869518 -0.00863139435306194 0.0124675696210549 0.25260925775365 0.351847997028373 0.803786280335398 -0.0627579989675084 6.21570942272715 6.21953047951379 1 5.9299765129427e-005 
00001351.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.0518487073102e-005 111.620274042296 -144.433088569916 1882.7272221511 -0.0105811351217477 0.0112138858848627 0.222120724815066 0.13440063458287 0.765072374260844 0.143061231327789 4.28462878414301 4.28464604475823 1 5.97789664824516e-005 
00001351.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.25099454901401e-005 112.52029647286 -132.50777333544 1888.12779485533 -0.0106700864557541 0.0116708998326734 0.222027660809917 0.130445438277087 0.764479179067084 0.187193182212632 3.49400778315405 3.49415404284712 1 5.9299765129427e-005 
00001351.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.16959574978827e-005 107.602104722433 -164.208749319295 1858.61846527542 -0.0120477190055049 0.0110196154653947 0.219290647015604 0.129109788478845 0.766950220283311 0.163742783183373 3.78194865078095 3.78195824702114 1 5.97789664824516e-005 
00001351.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.35218952025681e-005 108.445471956061 -153.202423328173 1863.67907038348 -0.0120922864279148 0.0114182555769182 0.219255722848988 0.126211539975368 0.766502095647171 0.0683271464025113 3.42775640627154 3.42885766499798 1 5.9299765129427e-005 
00001351.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.4810431858413e-005 100.569738187573 -194.940984569651 1816.42495125061 -0.0158856997771805 0.0108683346404321 0.215759203135746 0.121798551190617 0.769240039480093 0.138499868986737 2.92747605265684 2.92752381804239 1 5.97789664824516e-005 
00001351.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.62235145448699e-005 101.33302765788 -185.854178334908 1821.00499895065 -0.0157631652508783 0.011158045071029 0.215897392037387 0.120214815982446 0.768854377225098 0.0855737937283899 2.81316819905487 2.81403026662815 1 5.9299765129427e-005 
00001351.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.85919755897059e-005 94.4526511869925 -217.726577762918 1779.72326118675 -0.0215709884000275 0.0108858824517911 0.212810576794464 0.11773339315489 0.771520819457666 0.0962223744298027 2.51287674364508 2.51356929761524 1 5.97789664824516e-005 
00001351.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.95606876836791e-005 95.1622281233824 -210.498182988406 1783.98093592175 -0.0211301020531712 0.0110843080829216 0.213046246786602 0.116921256456903 0.771164359344889 0.0767725841887081 2.72762167919311 2.72874962347754 1 5.9299765129427e-005 
