s,curvature,torsion
0,0.0808180821776193,-0.0471798397425287
0.0841528314838318,0.0777216310194435,-0.0507882658547352
0.16836861124316,0.0746332242321816,-0.0548296144922764
0.252648526424921,0.0715540186622465,-0.059376594738198
0.336993364239694,0.0684850494641456,-0.0645177049672039
0.421403529171188,0.0654272444979952,-0.0703615061109748
0.505879060148448,0.0623814406836074,-0.077042297354589
0.590419647662771,0.0593484029057136,-0.0847277412855783
0.675024650814345,0.0563288463341682,-0.0936292352016252
0.759693114275819,0.0533234634223647,-0.104016206796563
0.844423785162654,0.0503329574387449,-0.1162361052331
0.929215129801803,0.0473581156351158,-0.130741857649857
1.01406535038494,0.0443999560586137,-0.148131841782096
1.09897240149705,0.0414597115948169,-0.169210683068433
1.1839340065424,0.0385389050018954,-0.19507832192345
1.26894767407407,0.0356395000561096,-0.227266713479647
1.35401071402371,0.0327641247041975,-0.267953730252335
1.43912025382864,0.0299164109608912,-0.320305765913872
1.52427325445511,0.0271015299092068,-0.389039363329812
1.60946652631749,0.0243270636552407,-0.481361215880697
1.69469674509405,0.0216044797595819,-0.608561997207087
1.77996046744132,0.018951798129661,-0.788647468114878
1.86525414661257,0.0163985155813781,-1.05047422779879
1.95057414799558,0.013994064802583,-1.43855659498725
2.03591676457551,0.0118236169811263,-2.00970947107097
2.12127823231556,0.0100332044575076,-2.78331178585373
2.20665474544703,0.00884871969661691,-3.56831908260177
2.29204247166072,0.00851873400128673,-3.8390304593307
2.37743756719199,0.00912918544692947,-3.33276971818717
2.4628361917919,0.0105115241459105,-2.50594952076683
2.54823452357681,0.0124054209671029,-1.79323381453479
2.63362877374874,0.0146090563304805,-1.28830678096824
2.71901520117255,0.0169984455828894,-0.947569448659689
2.80439012678455,0.0195016430447955,-0.716443556530989
2.88974994781518,0.0220763223145523,-0.55598076433189
2.9750911518063,0.024696590978772,-0.441452942256798
3.06041033039908,0.0273458666726551,-0.357467360590138
3.14570419286822,0.0300130242295454,-0.294329870286562
3.23096957937735,0.0326902524783862,-0.245797299435496
3.31620347393035,0.0353718183305696,-0.207746253651064
3.4014030169926,0.0380533273613053,-0.177384413753305
3.48656551775312,0.0407311852452262,-0.152745480166191
3.57168846593232,0.0434020596725268,-0.132440750501366
3.65676954297824,0.0460629239761153,-0.115493108091263
3.74180663269084,0.0487110088308941,-0.101182022643172
3.8267978312925,0.0513437137893733,-0.088967450634776
3.91174145690544,0.053958544762365,-0.0784385655933935
3.99663605839374,0.0565530691443485,-0.0692785613755327
4.08148042352797,0.0591248832476348,-0.061240064937241
4.16627358642994,0.0616715885404918,-0.0541276814616395
4.2510148342557,0.0641907743494275,-0.0477854166677861
4.33570371307044,0.0666800208460501,-0.0420831403933487
4.420340032763,0.069136937011402,-0.036914768808685
4.50492387078756,0.0715591095628395,-0.0321970940653621
4.58945557488034,0.073944084731964,-0.0278612437591952
4.67393576482834,0.0762893674024823,-0.023849748516181
4.75836533325896,0.0785924219885022,-0.0201142778567087
4.84274544541714,0.0808506748393462,-0.0166138757295675
4.92707753789785,0.0830615180077935,-0.0133135732555475
5.01136331630459,0.0852223142511853,-0.0101832887940718
5.09560475180634,0.0873304031559099,-0.00719694870157387
5.17980407656097,0.0893831337856921,-0.00431733785650674
5.26396377779655,0.0913779503506146,-0.00151149169989094
5.34808659024531,0.0933123268665279,0.0012363578790883
5.43217548723776,0.0951837521997007,0.00394042181212666
5.51623367064167,0.0969897409947348,0.00661363363297137
5.60026455965028,0.098727845152826,0.00926788452373919
5.68427177842044,0.100395665776984,0.0119142227530707
5.76825914256591,0.101990865496438,0.0145630247864272
5.8522306445162,0.103511181077851,0.0172241438430481
5.93619043775544,0.104954436230218,0.0199070405488035
6.02014281995645,0.106318670485691,0.0226298562062999
6.10409221492266,0.107602501205744,0.0254095778302749
6.18804315325761,0.108804790096818,0.0282536737418094
6.27200025209987,0.109924539236084,0.0311696173030505
6.3559681941144,0.110960902370685,0.0341649513854869
6.43995170579703,0.11191319578749,0.0372473485611454
6.52395553514708,0.112780908704446,0.0404246679351749
6.60798442876664,0.113563713148023,0.0437050093352152
6.69204310844752,0.114261473293303,0.0470967653849792
6.77613624731038,0.114874254260335,0.0506086717849896
6.86026844557028,0.115402524474705,0.0542339632191695
6.94444420621347,0.115847740542891,0.0579652343418266
7.0286679111252,0.116211761380986,0.0618105318307792
7.1129437976125,0.116496655832876,0.0657778973319111
7.19727593523645,0.116704705032207,0.0698753791157048
7.28166820301876,0.116838404409538,0.0741110334685379
7.36612426709205,0.11690046545522,0.0784929149402601
7.45064755886171,0.116893817355688,0.0830290542476231
7.53524125374446,0.116821608626969,0.0877274223686413
7.61990825054661,0.116687208872649,0.092595878980814
7.70465115156164,0.116494372987194,0.0975975685682306
7.78947224394493,0.116247712985673,0.102693280538275
7.87437348332395,0.115952181144036,0.107886396264348
7.95935647906914,0.115612900125446,0.113179109585975
8.04442248080951,0.11523515954476,0.118572295861194
8.1295723662043,0.114824412839841,0.124065360594852
8.2148066299969,0.114386274424903,0.129656068778397
8.30012537437292,0.113926517068201,0.135340356763202
8.38552830064077,0.113451069398295,0.141112129410925
8.47101470224994,0.112966013408513,0.146963046406584
8.55658345919367,0.112477652433019,0.15281100868559
8.64223303467608,0.111992682426635,0.158569177206808
8.72796147548164,0.111517906018669,0.164218176288036
8.81376641471535,0.11106013836524,0.169735852264184
8.89964507604059,0.110626191434995,0.175097364793218
8.98559427935538,0.110222856995808,0.180275343997678
9.07161044788047,0.109856888150675,0.185240123550683
9.15768961663161,0.109534979318884,0.189960058091195
9.24382744224766,0.10926374461986,0.194401930674624
9.3300192141459,0.109049694691396,0.198531452319277
9.4162598670174,0.10889912045213,0.202250173179234
9.50254399564861,0.108817745959471,0.205463019275041
9.58886587359846,0.108810894187826,0.208142121550285
9.67521947395513,0.108883538630336,0.210262687099426
9.761598491076,0.109040276575143,0.211803779994676
9.84799636321656,0.109285304843936,0.212749025339982
9.93440629599555,0.109622398601578,0.213087202697486
10.0208212866451,0.110054893792904,0.21281269857966
10.1072341489942,0.110585673673191,0.211925793698182
10.1936375391371,0.111217159778405,0.210432768813368
10.2800239817618,0.111951139837226,0.20833921758562
10.3663858977192,0.112788249301424,0.20566151510606
10.4527156336758,0.113728454453957,0.202430156852886
10.5390054925964,0.114771230770477,0.198679767303896
10.6252477643196,0.115915581532132,0.194448235012006
10.7114347561367,0.117160059448669,0.189775798228188
10.7975588233126,0.118502790492524,0.184704121779045
10.8836123994856,0.119941499131252,0.179275402479659
10.9695880268815,0.121473534171664,0.173531534796308
11.0554783862761,0.123095894490086,0.1675133616323
11.141276326658,0.12480511753487,0.161285147815533
11.2269748949719,0.126596894212896,0.154910077205206
11.3125673664925,0.128466501557554,0.148423615636463
11.3980472748678,0.130408959413619,0.141857636890916
11.4834084412529,0.132419047886475,0.135240306351564
11.5686450024305,0.134491322194321,0.128596063647843
11.6537514378296,0.136620125081363,0.121945687163079
11.7387225953477,0.138799597043929,0.115306423244783
11.8235537158827,0.141023684698044,0.10869216379432
