#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000690.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.81699459422255e-005 119.999999999998 -86.3888783662605 1960.57560806413 -0.0102969717692777 0.0132389637033481 0.252565489564427 0.304894629286865 0.784410204969664 -0.078374007243937 2.93146679375306 2.94075928453584 1 5.78952878024466e-005 
00000690.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.75209463783437e-005 121.000000000001 -84.2780006803338 1966.57546203925 -0.00998712127635153 0.0132521416936258 0.254106246509024 0.334881142755925 0.795147335972227 -0.127741318512891 3.94484492172562 3.95498044450554 1 5.68881982514291e-005 
00000690.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.93149587644937e-005 111.723044031749 -131.600720327926 1910.91412988253 -0.0128056463025505 0.0124543154166773 0.227586343154069 0.134881321872456 0.759777546245646 0.0668789943032874 3.37574116544089 3.37689696265383 1 5.78952878024466e-005 
00000690.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.87014107864415e-005 112.634501354419 -129.80210691522 1916.38273577025 -0.0123976249943862 0.0124569847577851 0.2268018522366 0.137910384435934 0.761092622746424 -0.0273542791667693 2.75115207028117 2.75720369428599 1 5.68881982514291e-005 
00000690.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.04963584296356e-005 107.755670056892 -150.813659172004 1887.11015184831 -0.0145707786722244 0.0122123334806188 0.225460707799511 0.131336816949447 0.76124998557674 0.00405104654524996 2.62753628884668 2.63188144447718 1 5.78952878024466e-005 
00000690.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.98844510867341e-005 108.615658296014 -149.236091648495 1892.26994360389 -0.0140903393466701 0.0122092721190348 0.224775989698949 0.133833433899243 0.762358766461091 -0.089523400017679 2.62332043078079 2.63471268451244 1 5.68881982514291e-005 
00000690.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.3551556123413e-005 100.765144361774 -180.883317118883 1845.16768509708 -0.0192101396426709 0.0119520086024269 0.222574445856236 0.126469770170936 0.763271611842902 -0.010041443584438 2.21732448148075 2.22347480855135 1 5.78952878024466e-005 
00000690.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.29253483978342e-005 101.550918241946 -179.597399526672 1849.88218748137 -0.0185071111118826 0.011941298882773 0.222205313549143 0.128057785272737 0.763900249121189 -0.123110929151803 3.0225383148696 3.03532662072583 1 5.68881982514291e-005 
00000690.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.69661542755883e-005 94.6508714754493 -204.298710632863 1808.48281606372 -0.0261560373209953 0.0118295135576222 0.220592858152325 0.123304677714733 0.764709151503882 -0.105221672101662 1.95644337968975 1.97370265623612 1 5.78952878024466e-005 
00000690.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.62931586475096e-005 95.3825880940741 -203.287266058584 1812.87296435145 -0.0250357348019271 0.0118107527977178 0.220531872796567 0.124237115542674 0.764920230521085 -0.178727867091245 2.08409649249071 2.11068269426069 1 5.68881982514291e-005 
00000690.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.11277191043367e-005 88.2875634874183 -226.305358253911 1770.30390448762 -0.0403593459955274 0.0117680011981244 0.218855354222296 0.120427928092913 0.765966412556387 -0.174565417121934 1.89169310624437 1.92022479717571 1 5.78952878024466e-005 
00000690.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.03558807456023e-005 88.966448416429 -225.715525752 1774.37704039805 -0.0381066156720203 0.0117371209362488 0.21898060088055 0.121012815899205 0.765934914599958 -0.195463077139072 1.86069900480505 1.89345757243405 1 5.68881982514291e-005 
00000690.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.78952878024466e-005 79.9737750695877 -249.887106161575 1720.42269668359 -0.114735214216154 0.0118047714821107 0.216563244941983 0.116926610728783 0.767689020510205 -0.142340893126044 2.37095357685435 2.38955334556547 1 5.78952878024466e-005 
00000690.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.68881982514291e-005 80.5842688818064 -250.172463233265 1724.08543296175 -0.101299203739941 0.0117511157576141 0.216769942564476 0.117367968702516 0.767552100133745 -0.172872406908295 1.78717543676745 1.81704229474768 1 5.68881982514291e-005 
00000690.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.46981198698201e-005 73.9618237567292 -259.520786467606 1684.35251944365 0.581080105720902 0.0119823393568759 0.214949232118752 0.113950694613713 0.768837546468378 -0.0482027042506089 1.63895341152855 1.65152969740888 1 5.78952878024466e-005 
00000690.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.34252401758036e-005 74.5228458380742 -260.686176097891 1687.71836553379 1.25179613802484 0.0119081146995605 0.215105459114681 0.114443340394496 0.768756230156671 -0.0523130123587323 2.09042815758963 2.10070490987482 1 5.68881982514291e-005 
00000690.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.41008006393542e-005 68.2771208589967 -257.087114981039 1650.24641766043 0.0960323175249546 0.0123583806248845 0.213614080814891 0.110525906065141 0.769658706932812 -0.0297601663140836 1.42843351253482 1.44036145016406 1 5.78952878024466e-005 
00000690.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.25028290655958e-005 68.7915658334077 -259.170847013593 1653.33272796329 0.102862401549008 0.0122646600673348 0.213707530098955 0.11103785085827 0.769639919143783 -0.0221338914041609 1.54237050933079 1.55253415069755 1 5.68881982514291e-005 
00000690.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.24754282525797e-005 61.3208181848163 -227.415126016031 1608.51273590656 0.0527247242466412 0.0132191109668351 0.212118437502198 0.106116440516137 0.770519235655943 -0.0234716400715258 1.39126118433831 1.40269009114424 1 5.78952878024466e-005 
00000690.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.04570130914659e-005 61.7788107647916 -230.236314850122 1611.260237243 0.0539525360535467 0.0131107368882493 0.212195475685255 0.106493706251407 0.770494984687833 -0.0197202613883685 1.40367339365878 1.41453320017841 1 5.68881982514291e-005 
00000690.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000112004967972767 56.491214788177 -180.49457568401 1579.53950967316 0.0428846619396707 0.014131186021997 0.210708946630494 0.10382408946243 0.771603527678863 -0.0357534605852667 1.26372644499221 1.27807533932443 1 5.78952878024466e-005 
00000690.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000109697644638743 56.9104634886743 -183.347273711137 1582.0544827284 0.0434242648927929 0.0140197571168155 0.210806780421622 0.104078908506449 0.771540916830268 -0.0318040095853515 1.26469126345727 1.27844559138789 1 5.68881982514291e-005 
00000690.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.00013794222507928 52.026141179544 -106.484363768304 1552.75490390422 0.0383421029578619 0.0152774424917166 0.208911966346144 0.102327175358649 0.773184671453191 -0.0750632031937474 1.44731343517423 1.46551968915269 1 5.78952878024466e-005 
