s,curvature,torsion
0,0.464198853304543,-0.35301279755822
0.0625332027644073,0.434009252148941,-0.416701147484131
0.124844952654029,0.402771241570035,-0.491291731236853
0.186991535430825,0.370899051751246,-0.580156707830257
0.249019842691746,0.338784451932481,-0.688060340271719
0.310968107552915,0.306799780954856,-0.821814870910394
0.372866714854159,0.275307793501809,-0.991259468458057
0.434739058062084,0.24468013600655,-1.21065168331093
0.496602418250777,0.215327913903983,-1.50036893268945
0.558468844080707,0.187750123472704,-1.88796159227984
0.620346015267567,0.162607061928857,-2.40469453119499
0.682238075415596,0.140851753515318,-3.05774032198446
0.744146424715417,0.123867571415249,-3.76208799146442
0.806070474079739,0.113120688871333,-4.28219808939503
0.868008355270424,0.109461255528247,-4.33357040584062
0.929957562765168,0.112392656783509,-3.89076632897186
0.991915501906271,0.120161834673528,-3.22184634192391
1.05387992152356,0.130626063992001,-2.58415404707796
1.11584921341492,0.141942278332282,-2.08139743502724
1.17782256583238,0.152741403685353,-1.7195548705085
1.23979996356468,0.162045733516599,-1.47463732041787
1.30178203454506,0.16926543029079,-1.31676076190516
1.36376978443825,0.174444003921217,-1.2123103546071
1.42576433360264,0.177823793753539,-1.13867534251885
1.48776669613386,0.179677950838044,-1.08053723699035
1.54977760422516,0.180279070331756,-1.02652914445744
1.61179738764772,0.179878212497325,-0.967475760137198
1.67382591195181,0.178690683868557,-0.895476676153255
1.73586257362827,0.176887856279018,-0.803420426260733
1.79790634687682,0.174595817779523,-0.684675639105586
1.85995587480131,0.1719024660454,-0.532806626368743
1.92200959687627,0.168837598717899,-0.37017779896353
1.98406588199919,0.165304723497939,-0.222881898178348
2.04612311165407,0.161230547853404,-0.0895957945715742
2.10817973497132,0.156590950797258,0.0311438548881427
2.1702343230093,0.151395657906544,0.140580378151391
2.23228562968277,0.145675523626997,0.239538077858281
2.29433266345796,0.139471929151367,0.328313241860054
2.35637477186787,0.132827844750221,0.406608868287406
2.41841173924467,0.125780247775022,0.473480092766154
2.48044389681463,0.118353774852296,0.527255710816573
2.54247224036217,0.110538599656387,0.578005761458404
2.60449847534286,0.102244556315833,0.641887920241067
2.66652485891041,0.0933676131440425,0.729230176549404
2.72855395766614,0.0838127112312944,0.858649349359873
2.79058840112097,0.0735022935652334,1.06670980121118
2.85263063892283,0.0623970857899151,1.43328921093198
2.91468270768305,0.0505530604365225,2.15726946005486
2.9767460142075,0.038307178070647,3.80992921332297
3.0388211430401,0.0270174780032453,8.00488242433783
3.10090769746945,0.0216984358324543,13.3806026061405
3.16300418672817,0.0291112798819501,8.10061020478772
3.22510802575348,0.0449204579424795,3.62647870225109
3.28721574193854,0.0639469578421552,1.83352365069851
3.34932328979318,0.08428261371234,1.01911589824936
3.41142639227624,0.105037621889581,0.577449800636785
3.47352087567599,0.125614595806986,0.298739867367651
3.53560296612643,0.145525864969109,0.0983132612216248
3.59766951687692,0.164341572119608,-0.0635974635414547
3.65971813847732,0.181677031003205,-0.208616948977848
3.72174720915795,0.197196517306415,-0.350491497180015
3.78375575508572,0.210652290110777,-0.476275639905595
3.84574332515479,0.221950410827659,-0.576396861824499
3.90771008541634,0.231031092014993,-0.66245154960049
3.9696569534916,0.237830896417302,-0.742711978754414
4.03158565585737,0.24228274034584,-0.823985033069521
4.09349871091306,0.244321485112739,-0.912811136335577
4.155399347151,0.243894838038896,-1.01642929280029
4.21729136831236,0.240980825174789,-1.14375664736335
4.27917898118323,0.235614951820001,-1.30654053765255
4.34106660664252,0.227932992533605,-1.5207099515844
4.40295869677597,0.21838623477853,-1.76686992056598
4.4648595060215,0.208117874126568,-1.99807034344923
4.5267727763821,0.198231282682067,-2.18509439140734
4.58870156500849,0.189451970995795,-2.29501120972086
4.65064824339867,0.18197074664119,-2.30455165775502
4.71261456611701,0.175360488073853,-2.2122172196332
4.77460170432482,0.168617352393133,-2.03898829153932
4.83661015452687,0.160311818009522,-1.81670158002448
4.89863946129139,0.148778731321563,-1.57317697505805
4.96068773415461,0.132276625889748,-1.32073228512189
5.02275099615926,0.109461650635391,-1.1404404437259
5.08482255197773,0.080667175067001,-1.16571182563955
5.14689275951563,0.0469917775570054,-1.91761147030464
5.20894933110824,0.0122366953395637,-20.6562710085478
5.27097811973028,0.0343679104339623,-3.18476797395928
5.33296431109898,0.0763514259432212,-1.02228565764426
5.39489389062449,0.119268489974479,-0.669273133765964
5.45675521577206,0.161416675583634,-0.552294285481604
5.51854050084906,0.201375758669965,-0.508533743806451
5.58024701236498,0.23772723761108,-0.502044828626186
5.64187777876795,0.269282406910176,-0.515660760458212
5.70344164052974,0.295842368032597,-0.537941162972609
5.76495266902081,0.317460292950192,-0.567187749061849
5.82642921043337,0.334205560193146,-0.603183981540241
5.88789268605685,0.346177451021382,-0.646564513697161
5.94936621731466,0.353516968096074,-0.69864195401347
6.01087314044039,0.356416423953792,-0.761430452367219
6.07243547316473,0.355127278415471,-0.837787352752928
6.13407239208391,0.349967646441187,-0.931650492637575
6.19579877436839,0.341332040060422,-1.04835781053874
6.25762385948823,0.32984060893785,-1.18766407688476
6.31955029107719,0.316721707568501,-1.34089121555444
6.3815740103944,0.303333554497978,-1.49773290363541
6.44368479773225,0.290964780292614,-1.64089856735044
6.50586722541904,0.280743578870126,-1.74655891392264
6.56810193296652,0.273516070729853,-1.7889469915418
