#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000418.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.15561602707479e-005 120.000000000001 -160.845667686766 2015.71074751626 -0.0105608755726467 0.0114792125789623 0.206379891579805 0.228157788306525 0.802051839857009 -0.170551687156069 3.72972813799119 3.74392857741055 1 5.14038169846344e-005 
00000418.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.09677735474529e-005 121 -158.139844110314 2021.71060924537 -0.0102167527618589 0.0114714416975306 0.20540645016341 0.228181825268429 0.802991942037509 -0.15661783559419 3.54438283727044 3.55807454444658 1 5.10707717038493e-005 
00000418.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.25596653528866e-005 111.936641791404 -204.638148003699 1967.33083408837 -0.0133016199551708 0.0108963003655807 0.189045195560023 0.131212948476542 0.79712379393809 -0.0504272883508624 2.94167670029819 2.94885636980106 1 5.14038169846344e-005 
00000418.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.1980835589415e-005 112.853376670424 -202.358021868943 1972.8311073375 -0.0128327631481439 0.010880060240732 0.188460815608366 0.132584833378 0.797927015684408 -0.109012887320567 3.1516714815448 3.16272885061861 1 5.10707717038493e-005 
00000418.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.37059819745122e-005 108.045624599471 -222.74369856827 1943.98500032118 -0.015306079188553 0.0107466642616742 0.186251620522939 0.127303169779045 0.799247336204326 -0.00454743961107455 3.19748034529092 3.20146953485649 1 5.14038169846344e-005 
00000418.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.31752618038015e-005 108.923890854984 -220.438834959781 1949.25447313502 -0.0147491297014652 0.0107359936054563 0.185781883269089 0.128388229609691 0.799884524252035 -0.0904971686001187 2.80227188031346 2.81302437595142 1 5.10707717038493e-005 
00000418.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.65999904894085e-005 101.12149333555 -251.058106757912 1902.44089282965 -0.0207959054262896 0.0106193391019778 0.182456005868367 0.12189660911473 0.80215535293822 -0.0112572988315261 2.59303940251996 2.59837816049342 1 5.14038169846344e-005 
00000418.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.61707427195378e-005 101.934364084059 -248.592416608301 1907.31801644748 -0.019961554097777 0.0106213730280789 0.182178882044835 0.12262175752169 0.802539736437049 0.0980521292571535 2.65784950188717 2.65846431123978 1 5.10707717038493e-005 
00000418.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.98998062839034e-005 95.0254531986269 -272.548761387705 1865.86542746483 -0.0296428875438934 0.0106048415946275 0.180027389365664 0.117863147861159 0.803954633535155 0.0362385389949077 2.66190691030747 2.66456482825628 1 5.14038169846344e-005 
00000418.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.95371332687419e-005 95.7809549158035 -270.022567620659 1870.39835253973 -0.0282301354868254 0.01061382200039 0.179867177723128 0.118410028752962 0.804193455674127 0.082339071335837 2.62705958141262 2.6280704186461 1 5.10707717038493e-005 
00000418.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.41515297420132e-005 88.6628424695641 -291.287055713191 1827.69076224546 -0.0503894712429372 0.0106705332881499 0.177922123408912 0.114207103310763 0.80551072457971 0.0653215135913514 2.08455775625434 2.08649546697421 1 5.14038169846344e-005 
00000418.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.38180775887778e-005 89.35935105697 -288.853606208653 1831.86973540864 -0.0470277912031549 0.0106810000451025 0.177892072260582 0.114544481592505 0.805588373862548 0.158498704525972 2.26828780655115 2.26829017168416 1 5.10707717038493e-005 
00000418.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.14038169846344e-005 80.3363218539014 -308.091297104839 1777.73334283899 -0.280392137643857 0.0108937451835542 0.175465428138233 0.110094832021433 0.80737164865326 0.179589412894428 1.95122460673999 1.95137674049377 1 5.14038169846344e-005 
00000418.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.10707717038493e-005 80.9578101993436 -305.889885562447 1781.462194646 -0.213299613624774 0.0109022061205075 0.175518095881859 0.110259521766975 0.807341948270692 0.179288167546312 1.95443706910076 1.95458522063818 1 5.10707717038493e-005 
00000418.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.8584434925336e-005 74.3091255337104 -311.42723932539 1741.57185236306 0.148990072586971 0.0111935481245382 0.173545652933364 0.107772530238959 0.808960875823983 0.180836804262301 1.81975751071169 1.81993776262697 1 5.14038169846344e-005 
00000418.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.82134296330972e-005 74.8779793255118 -309.50223187727 1744.98488792762 0.172967955661876 0.0111976887932746 0.173632406285988 0.107869483613557 0.808887819410453 0.184330027185398 1.91167842059473 1.91189999665327 1 5.10707717038493e-005 
00000418.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.81945321551251e-005 68.6062767674471 -301.710379514814 1707.35701813833 0.0665028018752384 0.0116628771157357 0.171469738930929 0.10607239279822 0.810794159848855 0.191063298117722 2.00458603049448 2.00490640024211 1 5.14038169846344e-005 
00000418.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.76923530504695e-005 69.1265876974575 -300.393715701223 1710.4787657063 0.0700019710032845 0.011656304625757 0.171576530959697 0.106149532902339 0.810698382574131 0.182703923997936 1.87132543109806 1.87152720123818 1 5.10707717038493e-005 
00000418.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.66819376307576e-005 61.6234856368577 -259.089272535228 1665.46461589508 0.0436453943066552 0.0126194927991669 0.168671361647951 0.104329559284633 0.81334317502307 0.104710998798209 1.41172198999944 1.41262537462178 1 5.14038169846344e-005 
00000418.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.58328121923176e-005 62.0858936418231 -259.165323108442 1668.23886438039 0.0446671604688754 0.0125911126256942 0.168786640021081 0.104417906664143 0.813240187955454 0.101079757684712 1.39548149893805 1.39653145864205 1 5.10707717038493e-005 
00000418.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000106102837858909 56.7731380168535 -199.405897926893 1636.36709408661 0.0374246214894385 0.0135818272281636 0.166606488051824 0.103088049740754 0.815233111934157 0.0522422221015316 1.53181512604965 1.53527282292468 1 5.14038169846344e-005 
00000418.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000104893263970939 57.1961971234671 -200.797638012136 1638.90516447642 0.0379554601823043 0.0135363201259289 0.166728785519582 0.103190236329891 0.815124726280519 0.0568989076332325 1.6399274166467 1.64287235594065 1 5.10707717038493e-005 
00000418.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000131597145874095 52.2874960444821 -109.768825432688 1609.45923341476 0.0345009870027433 0.0147544433083288 0.164428941358443 0.101861633449639 0.817239457528027 0.0388505930780167 1.31134445356806 1.31649794355 1 5.14038169846344e-005 
00000418.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000129835672994407 52.674698237009 -113.155189174014 1611.7820326238 0.0347864470407813 0.0146864874313029 0.164571036843797 0.101969278631294 0.81711189662097 0.0449478071193739 1.36918086100818 1.37361452726684 1 5.10707717038493e-005 
00000418.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000182721142538845 46.8903735068147 91.5692001907876 1577.08851232797 0.0336757741191366 0.0168869509630352 0.161322661045043 0.10016109363224 0.820112181191931 0.012844289670539 1.42204083291019 1.42915074607056 1 5.14038169846344e-005 
00000418.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.00017938646191275 47.2349875840207 82.2124102878872 1579.15541314126 0.0337368206186315 0.0167628563795951 0.161487555949077 0.100275196820888 0.819962467074464 0.0166800363590224 1.53731974817787 1.54354986558571 1 5.10707717038493e-005 
00000418.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000246077606695523 43.1844389020957 358.976851569291 1554.86779346874 0.0349599646933536 0.0192185258791272 0.158982880552963 0.0988601567021098 0.822277073527687 0.00772765917405768 1.25820773752667 1.26682343469648 1 5.14038169846344e-005 
00000418.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000240490067904555 43.5000909058884 340.96869365065 1556.76039241988 0.0348739610138632 0.0190303976249539 0.159153641539446 0.0989702916760979 0.822120802663071 -0.019818756024843 0.868483322719624 0.885947476913582 1 5.10707717038493e-005 
00000418.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.00034272075713922 39.7787836372175 780.36109004038 1534.45657301982 0.0376132773852371 0.0222849186046692 0.156788646875108 0.0976912329122371 0.824316084943671 -0.0219809908733383 0.804479635244853 0.823764998027973 1 5.14038169846344e-005 
