#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000071.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.87401054881353e-005 120 -240.810707284713 2092.90132489405 -0.0120259819378235 0.0103479379465296 0.214330084256051 0.183907850246192 0.782873186593871 0.0935192362700279 3.83313991929545 3.83363652518317 1 4.47341598558868e-005 
00000071.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.74911601097532e-005 121 -243.947844096455 2098.90101390665 -0.0114522555205072 0.010199665072931 0.217128434083547 0.189312591255608 0.781445149786141 0.223571136600008 3.37631118825173 3.37700291598175 1 4.37082533901001e-005 
00000071.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.98239575513302e-005 112.219579051233 -281.460278192759 2046.21906908061 -0.0155126778492215 0.00994164033642175 0.201443642759655 0.103751331004893 0.78077589613994 -0.00266714342605631 3.67128062767406 3.67467424064819 1 4.47341598558868e-005 
00000071.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.86070464488287e-005 113.127781000949 -284.824104745485 2051.66797776804 -0.0147349089685898 0.00980178539246076 0.20284960957807 0.102929350483839 0.779273423927074 0.220507184182686 3.03613974799495 3.03684154698712 1 4.37082533901001e-005 
00000071.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.08825970405554e-005 108.401922182096 -298.473603257723 2023.31339146702 -0.0181580170061123 0.0098418529355968 0.198916700301724 0.0999858622897385 0.782790634535101 0.0512973954634403 3.26862129447062 3.27027303415584 1 4.47341598558868e-005 
00000071.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.96970688999538e-005 109.264151496598 -301.796171493126 2028.48647215753 -0.0172215212086712 0.00971065006304287 0.200064550714861 0.0993742857588496 0.781574204851722 0.269626232809192 2.6396859067823 2.64216384127595 1 4.37082533901001e-005 
00000071.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.41475624290227e-005 101.535513368034 -321.498553289973 1982.11575155903 -0.0261669634189888 0.00986715062041381 0.194808615081123 0.094305128370676 0.78616359545279 0.16671552707472 3.42439468008326 3.42441396460058 1 4.47341598558868e-005 
00000071.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.30255597766919e-005 102.330157741562 -324.438172287861 1986.88333842154 -0.0246756037803005 0.00975626562551394 0.195591906967853 0.0940525437825331 0.78535567615136 0.30356406279342 2.88865379528107 2.89246016245358 1 4.37082533901001e-005 
00000071.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.85705970927008e-005 95.4675908217822 -333.28652189173 1945.70931761715 -0.0413450701193399 0.0100722724180142 0.191587485377667 0.0904823060170831 0.788913977430332 0.285730436027288 2.45781079639951 2.46127326330578 1 4.47341598558868e-005 
00000071.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.75008593318467e-005 96.2082779539513 -335.674275553462 1950.15317404546 -0.0384815452090532 0.00997976078309669 0.192113756331356 0.0904720322546449 0.788390002574793 0.272495178820798 2.10650766614584 2.10976948714989 1 4.37082533901001e-005 
