#t s x y z curvature torsion
5 0 127.725245079488 107.311989146801 4.42488864975181 0.370466585164521 0.228209469638507
5.1 0.0707908272245594 127.765878139552 107.317001201952 4.48263962335503 0.332607878474598 0.28556090317778
5.2 0.141513946566077 127.805269685276 107.322880737406 4.54108187517456 0.294122527226059 0.367825370658789
5.3 0.212209300525723 127.843551320089 107.329497611674 4.60014596309994 0.255704087428734 0.488635547818602
5.4 0.282904771770462 127.880853801278 107.336722083656 4.65976292005217 0.21802697389518 0.671439526301701
5.5 0.353617878542197 127.91730555604 107.344425746491 4.71986505498086 0.181788048300737 0.958004632892893
5.6 0.424357599709981 127.953031197538 107.352482461397 4.78038675386139 0.147792146750944 1.42406396978507
5.7 0.495126235031688 127.988150040952 107.360769291517 4.84126528069205 0.117125417057866 2.2001028457555
5.8 0.565921218479867 128.022774619537 107.369167435766 4.90244157849128 0.0914911258543047 3.44179034494234
5.9 0.636736815273179 128.057009200672 107.377563162673 4.96386107029474 0.0736336889344437 4.96218385601312
6 0.707565646019199 128.090948301919 107.385848744226 5.02547446015255 0.0666671086693896 5.48427625494863
6.1 0.778399993381033 128.124675229823 107.393923389841 5.08723852088798 0.0705311686086213 4.29549386806892
6.2 0.849232840817988 128.158261210246 107.401694183603 5.14911653765769 0.0808328749177567 2.79242670421195
6.3 0.920058587416622 128.19176602026 107.409077029786 5.211077877777 0.0932605797842959 1.74863411201878
6.4 0.990873467264585 128.225239211568 107.41599760165 5.27309721634661 0.105353644844385 1.12030807432435
6.49999999999999 1.06167572206503 128.258721356672 107.422392290357 5.33515374864096 0.115872540472295 0.750332003522091
6.59999999999999 1.13246556102062 128.292245295046 107.428209153891 5.39723040249652 0.124161259226638 0.535321562399837
6.69999999999999 1.2032449389396 128.325837379306 107.433408865972 5.45931305070011 0.129832519628828 0.419286142299449
6.79999999999999 1.27401718287562 128.359518721379 107.437965664979 5.52138972337723 0.13263033618451 0.374627768949038
6.89999999999999 1.34478649870425 128.393306438679 107.441868302865 5.58344982038038 0.132372753370316 0.391528839084067
6.99999999999999 1.4155573917251 128.427214900272 107.445120994076 5.64548332367738 0.128933886494055 0.47466429599058
7.09999999999999 1.48633404074991 128.461256963014 107.447744330554 5.70748001808231 0.122372095875331 0.616484150056718
7.19999999999999 1.55711970798602 128.49544494683 107.449775315008 5.76942892889474 0.113294153070517 0.810755332245477
7.29999999999999 1.6279163386975 128.529790947786 107.451265155921 5.83131831015224 0.102484551194419 1.08183632007508
7.39999999999999 1.69872439379682 128.564306890314 107.452276180821 5.8931358497912 0.0908103019167525 1.46112390686762
