#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004319.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.94801722522321e-005 120 -185.432530789489 2043.27856305607 -0.0108591292933148 0.0108591292933279 0.204504469041925 0.187820052299455 0.7933442821031 0.0883105010623914 3.78120383198941 3.78179583193365 1 5.33248734139066e-005 
00004319.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.75810770404944e-005 120.999999999999 -191.971945026037 2049.27810727322 -0.0102473540369491 0.0105918029121411 0.205688251427461 0.194288722579383 0.793752725554976 -0.0490611685894783 3.67595944099685 3.681631414559 1 5.14844261498696e-005 
00004319.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.0221627181211e-005 112.039918714914 -229.855941980879 1995.51825329474 -0.0137264269529462 0.0103108781911245 0.189309915565636 0.130123920655857 0.796684088870906 0.0734222742664969 4.0540543748942 4.05487956036392 1 5.33248734139066e-005 
00004319.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.84259041752045e-005 112.941922809782 -236.382158729733 2000.92984689042 -0.0129478656860485 0.0100708495220339 0.189504875063256 0.131579912752293 0.796730910334189 -0.0626482207667233 3.14167495357568 3.14922044713499 1 5.14844261498696e-005 
00004319.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.12148867160672e-005 108.172878676623 -248.587805196973 1972.31625144728 -0.0158649841858753 0.0101715550682333 0.186910940321497 0.127903231093351 0.798692315067364 0.105263194886574 3.30855348687576 3.30893066824473 1 5.33248734139066e-005 
00004319.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.953040049753e-005 109.030038849396 -254.704738165461 1977.45880820723 -0.0149753519677952 0.00995804791242429 0.187015451720747 0.12921465448256 0.798800241072248 -0.0785690722169275 3.07461818003303 3.08349407830988 1 5.14844261498696e-005 
00004319.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.42239573025966e-005 101.271812073893 -276.451238941468 1930.91057400784 -0.0220014149584611 0.0101207253843466 0.183178768998495 0.124206281020053 0.801795534590649 0.00509654854498248 3.42342756030663 3.42671770663389 1 5.33248734139066e-005 
00004319.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.26806684984848e-005 102.059177141526 -281.844606919215 1935.63439402432 -0.0207322360347733 0.0099463536120888 0.183273960789567 0.125384215805064 0.801884831919684 -0.221302902658805 4.42114796745758 4.43715237262838 1 5.14844261498696e-005 
00004319.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.81503675220996e-005 95.1893701637104 -295.274241276155 1894.4168648852 -0.0325311625767069 0.010236704393706 0.180316737451129 0.121433801929524 0.80419982873358 -0.033282287239152 2.52392516701587 2.53095486491896 1 5.33248734139066e-005 
00004319.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.66165437426436e-005 95.9188408020603 -300.339133700139 1898.79332059759 -0.0304100561281912 0.0100795866367537 0.180475919322176 0.122472492484461 0.804200000392866 -0.158537404852217 3.58935875155692 3.60304619722781 1 5.14844261498696e-005 
00004319.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.35592668534326e-005 88.8349741871022 -309.056708629096 1856.29178716139 -0.0597619806789669 0.0104785261107083 0.177543060673709 0.11907807321417 0.80659066770203 -0.0178821101428628 2.42505232089265 2.43122277290815 1 5.33248734139066e-005 
00004319.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.19277300632258e-005 89.5067915769541 -314.052782363539 1860.32229993167 -0.0544887304928511 0.0103263066057879 0.177780915329513 0.119895885237657 0.806476595644645 -0.0575106755615989 2.91119352826663 2.91895587781687 1 5.14844261498696e-005 
00004319.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.33248734139066e-005 80.5097423746145 -315.055898130347 1806.34274003204 -1.14605158417379 0.0109885907386204 0.174053609965754 0.116567755826258 0.809676831294958 -0.0726124759377479 2.16430125032718 2.17626031302998 1 5.33248734139066e-005 
00004319.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.14844261498696e-005 81.1103948792223 -319.881631122351 1809.94621335234 -0.516952303571769 0.010838113486126 0.17434092738551 0.117040500758226 0.80946072746913 -0.133549773215627 2.33092657898515 2.34874615203351 1 5.14844261498696e-005 
00004319.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.32716693915532e-005 74.4779265309735 -306.479110086683 1770.15423220122 0.115237135198869 0.0115334694689057 0.171654822520443 0.114916747659317 0.811815348693114 -0.152603088531245 2.37247144269799 2.39235818939879 1 5.33248734139066e-005 
00004319.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.13387657944006e-005 75.0294917087153 -310.430022357554 1773.46315937081 0.126054020195569 0.0113939011103531 0.171931293195944 0.115155903154516 0.811575562593714 -0.115616418025561 2.11851010776545 2.135752588465 1 5.14844261498696e-005 
00004319.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.60025012276163e-005 68.7673982981531 -283.444447439276 1735.89411820394 0.0620902731000239 0.012219086208347 0.16933983811374 0.113569910645622 0.813918064921318 -0.020008429043505 1.91488367641531 1.92288470315255 1 5.33248734139066e-005 
00004319.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.40896939831046e-005 69.2738682054329 -285.523987232503 1738.93247857388 0.0641986297388536 0.0121001329387253 0.169578973710051 0.113669938020267 0.813695236825175 -0.00821390224290296 1.96999482602847 1.97676282518101 1 5.14844261498696e-005 
00004319.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.91821132275372e-005 61.7718752736363 -221.092783222566 1693.92654316372 0.0437083763681768 0.0134107072705141 0.166172295028962 0.112123359939969 0.816854926774401 0.032118947122169 2.0941712104668 2.09778637860295 1 5.33248734139066e-005 
00004319.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.71804867799157e-005 62.2243714541132 -220.180838760394 1696.64103985624 0.0443664373206681 0.0133084829934333 0.166387744511753 0.112172949546125 0.816648327150442 0.0428451048115201 2.10841364575482 2.11140638308663 1 5.14844261498696e-005 
00004319.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000125321573607965 56.9111026946784 -132.611185528387 1664.76818116047 0.0387882078942107 0.0146744607986804 0.163593915054204 0.111029748073333 0.81926005063762 -0.0599179892725757 1.60767268214545 1.62200405041015 1 5.33248734139066e-005 
00004319.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000122731604636389 57.3266341110002 -130.458073028304 1667.26074806584 0.0390887872760413 0.0145550672658899 0.163822490386959 0.111099529666001 0.819043047368691 -0.049576912431119 1.70740811989854 1.71964692056364 1 5.14844261498696e-005 
00004319.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000163991989885893 52.4150206774538 14.4568031617728 1637.80096995702 0.0371388662761601 0.0163841720481641 0.160832445548496 0.109848415237536 0.821837395035952 -0.120596419777544 2.15560257805601 2.17317713955392 1 5.33248734139066e-005 
00004319.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000160073908579639 52.7965917411679 16.4367011951172 1640.0894559998 0.0372071960281431 0.0162202582709503 0.161085744800488 0.109943957681121 0.821599149091034 -0.112018908641162 1.68181795781107 1.70291806389279 1 5.14844261498696e-005 
00004319.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000242694383848444 47.0046661518955 336.211635970043 1605.35773137823 0.037771768852213 0.0193728848018632 0.157043069587939 0.108217057627946 0.825377449258912 -0.118155900056382 1.48729464239064 1.51221077526987 1 5.33248734139066e-005 
00004319.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000235966744687925 47.3455169947391 337.512590951557 1607.40122180189 0.037633323637466 0.0191362802668468 0.157308318243193 0.108333868974986 0.82512981948661 -0.118066602302644 1.5139202425334 1.53838933954455 1 5.14844261498696e-005 
00004319.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000327840909164652 43.2893847672791 697.140099302884 1583.0864782366 0.0394575301292979 0.0220909817941927 0.154200290855315 0.107038473934623 0.828042595256977 -0.124367577767617 1.3738125837097 1.40197430792873 1 5.33248734139066e-005 
00004319.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000318541537823918 43.6022999455183 699.984263606771 1584.96173745692 0.0392282632828591 0.0218101112217476 0.154460996517391 0.107153380851794 0.82779894378093 -0.123233883999142 1.38410722225133 1.41183961287164 1 5.14844261498696e-005 
00004319.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000438338365562823 39.8750334010308 1173.97143112477 1562.62688942865 0.0417426527499527 0.0251081498097219 0.151428884307945 0.105966272354833 0.830653365356634 -0.120097132159385 1.06187653493904 1.09698815105817 1 5.33248734139066e-005 
00004319.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000426255196069149 40.1622628114155 1181.46244654301 1564.34736593028 0.0414600830608676 0.0247952551309727 0.151682187256315 0.106065312255903 0.830414776755496 -0.125027744448667 1.07747624981186 1.11332636839172 1 5.14844261498696e-005 
00004319.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.00063189934284503 35.7859304120614 2020.59939780976 1538.13872612938 0.0454834551466326 0.029542655729025 0.14785361923098 0.104918606345742 0.834067108746689 -0.02280258132458 0.821259253036232 0.840333209228605 1 5.33248734139066e-005 
00004319.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000615525681455516 36.0423576190121 2039.04704186249 1539.67335969235 0.0451521759378177 0.0291940499913769 0.148096113823694 0.104975003270278 0.833833639102056 -0.0268238727416043 0.829580577305624 0.849320335986229 1 5.14844261498696e-005 
00004319.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000827060413736041 32.986407975442 2882.16641138561 1521.38843016668 0.048936755227061 0.0333411824230997 0.145289284207556 0.104503956951028 0.836559237017526 0.109449196619979 1.01504710246595 1.01607867318495 1 5.33248734139066e-005 
00004319.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000806220444318532 33.2217182291714 2911.06664938933 1522.79529009639 0.0485593231778902 0.0329559035324628 0.145508986450671 0.104534258080284 0.8363450430042 0.107348378276915 1.08602554427584 1.0870802506851 1 5.14844261498696e-005 
00004319.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00108739317295624 30.4177628646214 4038.43781370066 1506.03903936397 0.0532055785355711 0.0377615724681635 0.143043692009718 0.104293124014769 0.838761044209401 0.136372043476422 0.814243984262036 0.814462171063357 1 5.33248734139066e-005 
00004319.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00105966748670561 30.6336676573195 4077.00805867933 1507.32781395546 0.0527526072358391 0.0373154944962913 0.143227494064823 0.104308040678951 0.838580524173487 0.136337966033988 0.835947905451693 0.836161197836872 1 5.14844261498696e-005 
