#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001427.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.00078413462031e-005 120 -185.020062328218 2043.27868969665 -0.0109558826839653 0.0109558826839599 0.219834195117843 0.211496482691131 0.784507814215778 -0.0115636638057855 3.34632762658399 3.35048151878662 1 5.23248284613385e-005 
00001427.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.19336485881845e-005 121.000000000001 -171.067790356065 2049.27915189039 -0.0110263151504377 0.0113969475924576 0.221920063530407 0.215417490209807 0.783568253989895 0.0351218110666133 3.83844286228567 3.84032133104858 1 5.18306605233758e-005 
00001427.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.12340320134565e-005 112.036902193499 -227.174440377733 1995.50039714341 -0.0139557601602454 0.0104819123080129 0.20103478933408 0.119410794677831 0.783414673274098 -0.0239191889547984 3.05260972551154 3.05786168663573 1 5.23248284613385e-005 
00001427.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.29493586499973e-005 112.943261252933 -214.705014112716 2000.9389631784 -0.0139394898310578 0.0108426894889253 0.202775406880322 0.115537131342918 0.781112083767395 -0.114787406756871 3.21772412721243 3.22903301787343 1 5.18306605233758e-005 
00001427.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.24461152550634e-005 108.168940008119 -244.822711690584 1972.29291493111 -0.0161771061560486 0.0103699067467728 0.198157886753531 0.116704567699017 0.785851633736539 0.0488118263292709 3.36533939405821 3.36702132389174 1 5.23248284613385e-005 
00001427.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.38590158956534e-005 109.032199872517 -233.95924740112 1977.47281321365 -0.0160341967189556 0.010663109638098 0.199866758703197 0.113704787710667 0.783720917073382 -0.0544864201077835 2.92800579899406 2.93550609608385 1 5.18306605233758e-005 
00001427.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.57184378127015e-005 101.267354810049 -271.22295410685 1930.8841891001 -0.0224813681980945 0.0103390063693306 0.194191285939809 0.113136535070206 0.789255112628179 0.0204575822307043 2.35322527932303 2.35708102512042 1 5.23248284613385e-005 
00001427.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.65216530411131e-005 102.062291235933 -263.449454166491 1935.65400042706 -0.0219136432382684 0.0105148588481288 0.19544305183706 0.111517531240886 0.78778548143317 0.0417317026194388 3.02929751992817 3.03142272879336 1 5.18306605233758e-005 
00001427.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.95503623004224e-005 95.185098942647 -290.140476085867 1894.39157355756 -0.0331319955277088 0.0104225316576266 0.19158325590433 0.110831646561482 0.791510264825608 -0.0704164472319631 2.15418873147051 2.16597375199359 1 5.23248284613385e-005 
00001427.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.98902412719545e-005 95.9222471787927 -284.69159247277 1898.81454454539 -0.0317335717724203 0.0105207729243251 0.192341948087064 0.110132982655188 0.790661433393498 -0.0163935700517743 2.46621713767301 2.47218107149638 1 5.18306605233758e-005 
