s,curvature,torsion
0,0.238885732258395,-0.486776915697471
0.0536104100144374,0.221806914312121,-0.564331557039533
0.10722423475616,0.204888490226981,-0.661101090501222
0.160847003119934,0.188201133204846,-0.783393239196308
0.214482648180133,0.171831357203171,-0.939926564866465
0.268133655861913,0.155891996419138,-1.14267132944261
0.321801213604475,0.140538023587065,-1.40760900141207
0.37548535897433,0.125990286453394,-1.75450311772145
0.429185128313848,0.112569667134298,-2.20303651553382
0.482898705622413,0.100740335847151,-2.75920542984724
0.536623571968494,0.091145553045885,-3.38330962054177
0.590356655823601,0.0845903923124944,-3.93467363529002
0.644094485133465,0.0818614268624694,-4.18751735461978
0.697833342534407,0.0833227966549707,-4.00658593788759
0.751569422465535,0.0886830519181055,-3.48469837242383
0.805298986488207,0.0971574980678113,-2.84087739468724
0.859018512934804,0.107830029527931,-2.23899726292567
0.912724837108048,0.119899241313458,-1.74186406426302
0.966415278383311,0.132746023133434,-1.35185180770765
1.02008775073152,0.145910227267376,-1.05022263812016
1.07374085339119,0.15904715422579,-0.815747574069162
1.12737393937304,0.171872242065513,-0.643090210102794
1.18098717577777,0.184089392285169,-0.527748014365611
1.23458161581722,0.195438881755512,-0.4559588599836
1.28815924609743,0.205698213245211,-0.4183211248214
1.34172298890308,0.214671212005206,-0.408764917745714
1.39527665802338,0.222183708790466,-0.423767427034748
1.44882486852557,0.22808395261724,-0.461848105422184
1.50237290240879,0.232246898212254,-0.523302786694941
1.55592653396926,0.234582294206144,-0.610128623642975
1.60949182095951,0.235047231601057,-0.726091662049623
1.66307486939632,0.233679134468658,-0.860261263256825
1.71668156426078,0.230638312865724,-1.00158201072777
1.77031725342362,0.226135581247237,-1.15493984694931
1.82398643435601,0.220417679382206,-1.32518360260694
1.87769247135218,0.21377582925749,-1.51700414066349
1.93143734865603,0.206558092173499,-1.73435419137585
1.98522146308253,0.199185392638557,-1.97910818760406
2.03904345899155,0.192169458010535,-2.24860396194504
2.09290010799758,0.186127502182709,-2.53198718804704
2.14678623561097,0.18178304799052,-2.8063975817982
2.20069469916441,0.179979921397136,-3.02108236471476
2.25461647277767,0.181668244001123,-3.11131272133165
2.30854093639453,0.187513340934069,-3.04786849383324
2.36245629491853,0.197709718528431,-2.84686601789924
2.41635006211275,0.211992198151704,-2.55903774914059
2.47020958651324,0.229770387397316,-2.24111572968947
2.52402259671847,0.25029561399547,-1.93471858857584
2.57777774198579,0.272786220961009,-1.66174017290453
2.63146510302873,0.296492806058372,-1.42934596363841
2.68507664728093,0.320719291490893,-1.23652349943268
2.73860660541262,0.344830971905025,-1.0763572450426
2.79205181136147,0.368263826047102,-0.941404312327607
2.84541209532453,0.390469420905858,-0.827147322983531
2.89869060744738,0.410899071726149,-0.729691012034988
2.95189398469296,0.42900375528175,-0.645776084206167
3.00503233879857,0.444237426676504,-0.572703498140765
3.05811905046707,0.456063363151427,-0.508227674675117
3.11117036118011,0.463962757304839,-0.450442188233199
3.164204761899,0.467444436878101,-0.397662547706963
3.21724218726258,0.466054321016678,-0.348298572016505
3.27030303345853,0.459542776170235,-0.304678546678962
3.32340702430059,0.448349706939817,-0.267881562188559
3.37657205756901,0.433120362931482,-0.234976852072095
3.42981325341959,0.414527665055127,-0.203434279683136
3.48314227601065,0.393254690670192,-0.170793532938376
3.5365669316377,0.369980285585451,-0.134384555898308
3.59009103210095,0.345368724244764,-0.0910615580492657
3.64371450193761,0.320063955601816,-0.0369400833051112
3.69743370116522,0.294688630706353,0.0328325800069028
3.75124193115796,0.269847879036428,0.12416353286367
3.80513008576888,0.24608065839042,0.240103704905331
3.85908730825125,0.223705668094356,0.382850753324739
3.91310143576585,0.203013228040951,0.557067135140319
3.96715935136122,0.184334845608056,0.764515198209993
4.02124733273605,0.168051299976298,0.999745569531987
4.07535139604452,0.154589594832859,1.2438993208957
4.12945763064225,0.14439634048825,1.45959775270447
4.18355252255216,0.137877105045419,1.5944023454968
4.237623266556,0.135310230188095,1.59986613606466
4.29165806921767,0.136776870874836,1.4588769754904
4.34564644735158,0.142054609755779,1.21120233956272
4.39957951390465,0.15039752268242,0.930080729432442
4.45345021366928,0.160988363066072,0.664438803665484
4.50725350375015,0.173099373135354,0.437556298974835
4.56098648642105,0.186091969667536,0.254528172205812
4.61464849110515,0.199394231969371,0.111223452492523
4.66824109760696,0.212476004000622,0.000194921709684976
4.72176808987035,0.224829877690172,-0.0863780327686122
4.77523532810388,0.235959599629922,-0.15556692124597
4.82865052715873,0.245374856521924,-0.213490573371219
4.8820229318021,0.252677981774934,-0.264949212118599
4.93536291664572,0.257828228180493,-0.312815019856038
4.98868159610376,0.260882712367672,-0.359230516649388
5.0419904473398,0.261909613317668,-0.405953083709356
5.09530093347227,0.26098817976257,-0.454582601850418
5.14862413364271,0.258208599145959,-0.506732960599636
5.20197038680529,0.253671809512752,-0.564184463731053
5.25534895523916,0.247489430891374,-0.629043447599242
5.30876771287973,0.239784093301257,-0.703932288077998
5.36223286263669,0.230690565894268,-0.792234084034795
5.41574868714813,0.220420014131868,-0.898434021137325
5.46931736849496,0.209448139754714,-1.02369698317822
5.52293894959329,0.198329210340926,-1.16513934093349
5.57661141252151,0.187629355692008,-1.31555097442596
5.63033083901824,0.177914164379853,-1.46130394571227
5.68409163937383,0.16972387708124,-1.58123711170425
5.73788683630864,0.163533382473849,-1.64850210755943
5.79170839061636,0.159701648593686,-1.63694217860487
5.8455475563681,0.15842685379023,-1.53057131878298
5.89939525526419,0.159730877724151,-1.33073423000878
5.95324246182351,0.163402525717242,-1.07815087239923
6.00708058065562,0.168835270683198,-0.824819781992734
6.06090177204722,0.175397396347164,-0.592225240002957
6.11469921562264,0.182543563932579,-0.389778196791762
6.1684673199426,0.189808021253936,-0.218823125455732
6.22220187991239,0.196788005390584,-0.0763754849759278
6.27590018202729,0.203126094033617,0.0424061937114406
6.32956105654487,0.208495559270464,0.142899902346061
6.38318487534609,0.212589895484578,0.230474545490299
6.43677349454291,0.215116376929479,0.310413703671539
6.49033014058798,0.215860928129415,0.385141397387328
6.54385921412528,0.214890433080964,0.455252721440811
6.59736599222054,0.2123466708916,0.522774908829788
6.65085631359096,0.208375525323588,0.58920092596396
