#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002363.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.56798136225051e-005 119.999999999999 -102.54472417348 1888.89525835683 -0.00725888772705935 0.0116773411261749 0.236989419521927 0.344441086039941 0.814699635579978 0.0317936434803614 9.60685229631241 9.60764517834344 1 4.96228734641715e-005 
00002363.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.64645811343833e-005 121.000000000002 -94.0483643683065 1894.89542472756 -0.00722256445037034 0.0119846948572093 0.238138792476673 0.360452061424942 0.820564236410499 1.00347347149923 34.9793853190309 34.9896688466259 1 4.91930881634778e-005 
00002363.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.648586998488e-005 111.422052947326 -150.568753655773 1837.42774692474 -0.00892353053096557 0.010847763682826 0.204144419669457 0.118994884673195 0.780277986201884 -0.0191642274057845 3.49418674778381 3.4985356889704 1 4.96228734641715e-005 
00002363.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.723783194393e-005 112.327976191659 -142.748145341042 1842.86344580667 -0.00885254121414667 0.0111006613143814 0.204044927690605 0.118579175603161 0.780313033754805 0.0552212171748556 3.05215582809472 3.05379363657207 1 4.91930881634778e-005 
00002363.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.72032987006914e-005 107.308950960096 -172.18234984882 1812.74928709625 -0.0100587230653668 0.0105617794521286 0.202109301335561 0.11582500599147 0.781813465093985 -0.0484576735587627 3.12430401125849 3.13093618758173 1 4.96228734641715e-005 
00002363.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.78988386665576e-005 108.16139942842 -164.898965381152 1817.86412536066 -0.00995491156631067 0.0107837571035532 0.202229316513525 0.115272281371632 0.781613067503778 0.0434701904577793 2.91821649132092 2.92035549242633 1 4.91930881634778e-005 
00002363.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.92283093678856e-005 100.183992853838 -206.280800577249 1769.99996776096 -0.0129431337599422 0.0102502327929809 0.199317556896021 0.110398207823775 0.78379174321382 0.0373614368691833 2.50515531575891 2.50792633998687 1 4.96228734641715e-005 
00002363.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.9744807639728e-005 100.953384385216 -200.191762794933 1774.61642644686 -0.0127252985078686 0.0104120469135885 0.199636938384473 0.109897159705226 0.783405102223 0.0561963741786835 2.68333242524607 2.68515906345197 1 4.91930881634778e-005 
00002363.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.18419857399353e-005 94.0559406267209 -231.882904645873 1733.23220849765 -0.0170489617785302 0.0101428466993176 0.197073294504235 0.106153739391871 0.785428788411632 0.000446154828681037 3.52646332190587 3.52985827793517 1 4.96228734641715e-005 
00002363.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.21355568300885e-005 94.7657732223259 -227.014380151314 1737.49126630835 -0.0166228918390828 0.0102511916367098 0.197427246934489 0.105851496730482 0.785037274691955 0.0478367516444763 2.99283615941919 2.9947621114389 1 4.91930881634778e-005 
