s,curvature,torsion
0,0.0919573128762105,-1.5795788897072
0.0727886810905771,0.0848748959290295,-1.86940659782166
0.14560180375154,0.0793338351031959,-2.13808584140608
0.218436363928307,0.0757925419697265,-2.31662831157386
0.2912889338102,0.0745519246806397,-2.33899255944865
0.364155837969013,0.0756408325837086,-2.18700250147188
0.437033330673397,0.0787938933560162,-1.9047627574249
0.509917763663163,0.0835453011058518,-1.56401660141265
0.582805734575242,0.0893659121223166,-1.22254296642221
0.655694207453915,0.0957641519090919,-0.909862573719939
0.728580598361799,0.102330704386157,-0.63365950249473
0.80146282197148,0.108737937850573,-0.398964777118934
0.874339319021998,0.114711798640832,-0.204404126787537
0.947209097442954,0.120047796388731,-0.0386282529064138
1.02007174767224,0.124600735569381,0.108264913084495
1.09292741225184,0.128272088860872,0.244642488637168
1.16577671425412,0.131004089208365,0.37770927822623
1.23862065136239,0.132779309527333,0.51393658264785
1.31146046392216,0.133625155417422,0.659378557828357
1.38429748693074,0.133623303514508,0.819750831788124
1.45713299773265,0.132924495854844,1.00008082098842
1.52996807309797,0.131815606545914,1.17638110177886
1.60280347430456,0.130819127534269,1.31287665162853
1.67563960029071,0.130422947247379,1.39421160023019
1.74847653758696,0.13095637526856,1.4081097179284
1.82131418959043,0.13254048579826,1.35116157118872
1.89415245186044,0.135073552363772,1.23054511144862
1.96699139627712,0.138258298147298,1.06048981721434
2.03983142667791,0.141659949919976,0.856053525978151
2.11267337179645,0.144775456352419,0.627823550591393
2.18551848798831,0.147099167627311,0.379138414662614
2.25836835512773,0.14819893769958,0.134125893435647
2.33122468267991,0.14782631255698,-0.0902840573802477
2.40408908138257,0.145883627103838,-0.307883871781074
2.47696281110606,0.1423867606355,-0.532986154922222
2.5498465199896,0.137458231000076,-0.781153657819086
2.62274000328108,0.13133946956449,-1.06982990168196
2.69564200824723,0.124425121464698,-1.41745778864302
2.76855010916284,0.117322880739418,-1.83782663854165
2.84146067450213,0.110933614022477,-2.32347020999002
2.91436894708356,0.106511595241533,-2.81428976362397
2.98726925764612,0.105614228797995,-3.128063647726
3.06015540654564,0.109598180392918,-3.0814025690047
3.13302125315818,0.118689456558659,-2.71912522487254
3.20586145718318,0.131945153475245,-2.22800326837573
3.27867226778418,0.147837063534711,-1.76131584475771
3.35145225298038,0.164775503948248,-1.37992303149427
3.42420285941611,0.181325817469233,-1.0875576844894
3.49692869735426,0.196232287744235,-0.868459949984326
3.56963745838442,0.208382808472032,-0.704907748007824
3.642339394406,0.216772235313052,-0.58251730075812
3.71504632043004,0.220675264131536,-0.486679345798381
3.78777026858678,0.220214899787462,-0.399962358689786
3.86052219911111,0.215740859426009,-0.309176486383056
3.93331090218184,0.207619612197258,-0.201281974399785
4.00614209868053,0.196235114693086,-0.059896048453171
4.07901778439479,0.182006294267174,0.139268021473477
4.1519358504879,0.165435674951983,0.435812367158535
4.22489000313052,0.14722231940775,0.896630962832128
4.29787000075238,0.128512008933734,1.627746239741
4.37086222860809,0.111416875053032,2.73687373757213
4.44385063478628,0.0996784107427603,3.96200855161397
4.51681799561861,0.0976905857460027,4.43095776491019
4.58974737612457,0.107251863466117,3.75781891921733
4.66262374751263,0.125825657509925,2.69276698394963
4.73543565056358,0.149197933749862,1.83834031140837
4.80817670746246,0.173821285104381,1.27386942472537
4.88084676696695,0.197069503778213,0.919589920665504
4.95345247315042,0.216891366067861,0.700830561093316
5.02600707613832,0.231549066789028,0.57104597633171
5.09852935650766,0.239490476588227,0.505791969631059
5.1710416193031,0.239682015187562,0.484751419755637
5.24356698388875,0.232718035591153,0.488590774594568
5.31612673278093,0.219627073156835,0.512027568464337
5.38873821451349,0.201458311510262,0.554101339788962
5.46141341352289,0.17925436471086,0.617356922171406
5.53415822821358,0.154027335605875,0.708959873480204
5.60697242880663,0.126739538434686,0.845275234273125
5.67985021210429,0.0982900592079262,1.06756406633518
5.75278123404686,0.0695124918420087,1.50912177049964
5.82575198196714,0.0412290735757119,2.84763067388119
5.89874734038491,0.0151930048695199,15.3569456128643
5.97175209897192,0.017306281194476,11.4974927827028
6.04475211029794,0.0414634263562425,2.41287500734109
6.11773523153436,0.0650267635223271,1.26232996013542
6.19069211549965,0.0865125524025477,0.902435228948415
6.26361679298666,0.105207309371653,0.740887895977815
6.33650698422218,0.12044254348343,0.657630435878103
6.40936408690325,0.131535588054161,0.618208693286113
6.48219280710507,0.137789012747051,0.613916556687309
6.55500042776447,0.138503052194743,0.650061889239774
6.62779574628024,0.133265228547212,0.756817008513619
6.70058775424976,0.122804882816463,0.974757480711325
6.77338430030945,0.108266459873789,1.37342453290655
