s,curvature,torsion
0,0.0279143790236767,-0.589207191110176
0.073692797435477,0.0117388740512388,-3.40836893031367
0.147444984092061,0.0328026650293239,-0.43436240522765
0.221236324540794,0.0596705856266103,-0.134720203044032
0.295047731877917,0.0864307225087434,-0.0714465265085731
0.368862171070083,0.112240535370258,-0.0521288390693147
0.44266543576267,0.13658236518362,-0.0469678442258575
0.516446732781884,0.158989636509898,-0.0482642384348915
0.590199014118947,0.179002361952598,-0.0535687790187868
0.663919004566985,0.196158316437537,-0.0622111395674458
0.737606884826924,0.209994378666347,-0.0743815245577976
0.811265611179453,0.220162450203957,-0.090802563394825
0.884900032073679,0.226764266194254,-0.112134809184847
0.958516177419049,0.230019876567308,-0.13930960977291
1.03212065999038,0.23015892233548,-0.173749019905432
1.10572011995998,0.227422315698315,-0.217481459378841
1.17932075396224,0.222064018940111,-0.273353346021
1.2529279661277,0.214353859104907,-0.345358681634605
1.32654616965704,0.204582732685589,-0.439124543204061
1.40017875944887,0.19307218881425,-0.562588356642445
1.47382826915365,0.180191390167204,-0.726838276055373
1.54749670886134,0.166438993162058,-0.934148556047054
1.62118581591671,0.152620633308022,-1.1773678844366
1.69489681317599,0.139664868286393,-1.44537255558791
1.76863012894891,0.128524271990366,-1.70324753003261
1.84238530476167,0.120066463289274,-1.88626155056208
1.91616103576413,0.114886070413426,-1.91709759958852
1.98995527738927,0.113107323386493,-1.75091126714561
2.06376535731175,0.114329745679505,-1.40812229508671
2.13758804257198,0.11780322845614,-0.953952243751502
2.21141952787652,0.122735734678451,-0.451839511053537
2.28525533730295,0.128545799927983,-0.000472979082990322
2.35909027034349,0.134936243144781,0.337177820572485
2.43291860808766,0.141900485232977,0.573836048996869
2.50673442318265,0.149562154860202,0.722478481113423
2.58053190859262,0.158036901174978,0.796089028299427
2.65430573417769,0.167349441324205,0.808596018104054
2.72805142405687,0.177396300088488,0.774539840736201
2.80176573124673,0.187943069494291,0.707647143272675
2.8754469739916,0.198643290760058,0.619323961249564
2.94909529053849,0.209067119686185,0.517775970334233
3.02271276780698,0.218754631254154,0.427728165716086
3.09630344879894,0.227335645856383,0.366638809647112
3.16987328201812,0.234507571740378,0.330229845181
3.24342995387863,0.240007647063119,0.315636156186724
3.31698256729247,0.2436070714979,0.321444945833298
3.39054117466135,0.245110814382541,0.347753214076171
3.46411618067759,0.244362479103808,0.396351113142076
3.53771763698995,0.24125464306119,0.471112276332916
3.6113544585368,0.235746598794481,0.578674740318233
3.68503360003318,0.227893833127899,0.729483551391504
