#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001473.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.24227075403466e-005 120 -253.460818716194 2137.01155083744 -0.0142075939991286 0.0106816217657735 0.190023555224891 0.117556980973039 0.794022439767186 0.0527454589188378 2.41701425423732 2.41918572484952 1 4.28028371591661e-005 
00001473.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.93656175622306e-005 121.000000000001 -268.268862810279 2143.01076516532 -0.0131385315212424 0.0102403260386324 0.191806335957825 0.120798355085094 0.792746792281337 0.139566547288549 3.34802176702804 3.34805837464273 1 4.14758972057307e-005 
00001473.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.29049561414262e-005 112.365374001698 -296.373021544038 2091.20391878552 -0.0184056980061389 0.0101927531039876 0.18369202493822 0.106973792769206 0.798798734103352 0.0627859163610495 2.05190574625549 2.0539868119637 1 4.28028371591661e-005 
00001473.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.99902434278755e-005 113.28221887836 -310.705136642859 2096.70423896433 -0.0169882299964612 0.00979292921423957 0.184511133156079 0.108914932972461 0.798249548100511 0.0752965332729541 2.26371468547369 2.26512525761384 1 4.14758972057307e-005 
00001473.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.36705899971138e-005 108.601124208846 -314.361444173225 2068.61861679631 -0.0216744836151393 0.010049116374443 0.182238343335592 0.105204674526927 0.800004775453117 0.130506384804783 2.96187170241355 2.96197483064544 1 4.28028371591661e-005 
00001473.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.0972266625869e-005 109.472209063738 -327.480216569621 2073.84443245655 -0.0200272021787826 0.0096949545750538 0.182717315037223 0.106766978692794 0.799737038350096 0.107847965928486 2.45206584888232 2.45252346170572 1 4.14758972057307e-005 
00001473.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.59357351029236e-005 101.776281524646 -341.709946417282 2027.6701428334 -0.0318779200892471 0.00992517806212784 0.180312342640745 0.102190197560394 0.801524185750153 0.100984139507438 1.89088686890563 1.89166461493991 1 4.28028371591661e-005 
00001473.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.37502722343695e-005 102.577170001008 -351.636900679847 2032.47491202762 -0.0294302515620817 0.00966852570648961 0.180451799493126 0.10322078484412 0.801517936197216 0.111497678908287 2.07301147301564 2.07347256537579 1 4.14758972057307e-005 
00001473.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.88420513313833e-005 95.7142084704631 -360.632063214936 1991.29845143158 -0.0531377456587238 0.00993088819174267 0.179198124296372 0.0995632573987213 0.802299094574365 0.131027615467779 1.81119384348129 1.81135544826222 1 4.28028371591661e-005 
00001473.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.7119974351661e-005 96.4612403912435 -367.452557649839 1995.78020038247 -0.0483515282636551 0.00975342287077753 0.179243771614555 0.100240728248374 0.802338158880731 0.146358405312424 2.03220486458387 2.03222419884759 1 4.14758972057307e-005 
00001473.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.28028371591661e-005 89.370577653513 -374.912201260963 1953.23768445183 -0.151316959432831 0.0100304208060932 0.178111701251841 0.0972792666490693 0.803097271807767 0.11512730654475 1.63622120735904 1.63671240960479 1 4.28028371591661e-005 
00001473.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.14758972057307e-005 90.0638820452832 -378.845798573159 1957.39716977889 -0.125467725515261 0.00991472580497077 0.178170337749948 0.0976751614753263 0.803087121514756 0.133727823783891 1.80480515929087 1.80493315935421 1 4.14758972057307e-005 
00001473.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.00337900323466e-005 81.0502284032765 -381.417668058614 1903.3174473053 0.13126125051819 0.010331803000824 0.176439075527805 0.0948004847904965 0.804461734353299 0.0258948926047464 1.83446617459709 1.83901928482796 1 4.28028371591661e-005 
00001473.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.89776853470228e-005 81.6720536915734 -382.712914645222 1907.04812761618 0.150084654115794 0.0102584348813187 0.176567824267643 0.0949681509365695 0.80435366156981 0.0441597480104794 1.55980075555524 1.56374980873772 1 4.14758972057307e-005 
00001473.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.81025689973969e-005 75.0099966225536 -369.211891880933 1867.07813029716 0.0612756627128139 0.0107642371637938 0.174893088531556 0.0931789644104358 0.805807857261018 0.0253680075731283 1.46011660658077 1.46587954786137 1 4.28028371591661e-005 
