#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003693.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.44331426248444e-005 120 -227.556994690577 2142.52573315163 -0.0148425275915413 0.0109705638720202 0.237043552006722 0.192831293805375 0.76302019146278 -0.110715785060438 3.19655325002581 3.20759663436379 1 5.43779862282114e-005 
00003693.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.32108596850917e-005 121.000000000001 -230.54661541973 2148.52541780264 -0.0141602351597826 0.0108527349764849 0.238773390561221 0.202997325601087 0.763984749825807 0.0485758533579974 3.06811548930573 3.06996845099581 1 5.26332483192384e-005 
00003693.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.56853199923058e-005 112.386867860489 -267.294748088464 2096.84726337632 -0.0194695272695323 0.0105843443338911 0.222904443667186 0.120156569634711 0.761925106698855 -0.143594264836694 3.2706657597759 3.28428779606604 1 5.43779862282114e-005 
00003693.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.44813529968624e-005 113.299138070572 -270.524026314524 2102.32057401334 -0.0184987194284456 0.0104698566906712 0.223519752486592 0.12054172306332 0.761378386164747 -0.0793927498126795 2.66859481102106 2.67888836284346 1 5.26332483192384e-005 
00003693.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.69579465496855e-005 108.631405094082 -283.789462695681 2074.31481511553 -0.0231015356091755 0.0105006051170737 0.220443719377604 0.11639406252023 0.763772710776896 -0.226198471541643 3.64790691784368 3.66779324574606 1 5.43779862282114e-005 
00003693.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.57264806735278e-005 109.495512857371 -287.242355311468 2079.49914397707 -0.021878051513301 0.0103842527020317 0.220979492693818 0.116882164207285 0.763317787321586 -0.0853478595372965 2.5124593230418 2.52395052143511 1 5.26332483192384e-005 
00003693.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.08481825650507e-005 101.814340687343 -306.234363642771 2033.413432356 -0.0347563154257275 0.0105575931029332 0.21653183215813 0.109786407491681 0.766665066345992 -0.0529944898430574 3.1524331361277 3.15930201798852 1 5.43779862282114e-005 
00003693.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.9501764864495e-005 102.605785264842 -310.074864732477 2038.16175244522 -0.0325497219764379 0.0104350157660395 0.216916666611543 0.110558011684661 0.766395129124368 -0.116124466416214 2.54752597993458 2.56193640009738 1 5.26332483192384e-005 
00003693.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.62461619162082e-005 95.7532730649153 -316.989694580382 1997.0484193001 -0.0599633538267417 0.0108138815766893 0.213404693241767 0.104064333983334 0.768964857411954 -0.0995564431220406 2.32497576861796 2.33889395618624 1 5.43779862282114e-005 
00003693.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.47285650949217e-005 96.4904777761564 -321.145747582394 2001.47125602757 -0.0548271493766509 0.0106835123554258 0.213715190415445 0.104957744377642 0.768778681397013 -0.140561072698561 2.21502294283091 2.23468452176133 1 5.26332483192384e-005 
