#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001331.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.05149337761571e-005 120 -297.745823386758 2054.30371482716 -0.00928898835341667 0.00898443135823232 0.189348399376144 0.132942407542823 0.797111342598187 0.344977346388792 3.58432957840972 3.58934885489726 1 3.1051180036816e-005 
00001331.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.10476806382931e-005 121.000000000001 -263.966173114948 2060.3038437519 -0.00917555025887658 0.00917555025889945 0.188104083909956 0.132328147287724 0.798236198045096 0.241675717304696 3.04882477158433 3.05005025262428 1 3.96654029635482e-005 
00001331.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.10738074291394e-005 112.079188501324 -340.915063257428 2006.77898108253 -0.0117886157303905 0.00855082749467866 0.179037641481357 0.086406040146819 0.800932296981433 0.324804162689197 3.30009866527908 3.30445289552 1 3.1051180036816e-005 
00001331.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.1545376619637e-005 112.990098081417 -308.989124172588 2012.24455268283 -0.0115838706025446 0.00870701647013219 0.178262185433018 0.0869443495545508 0.801761428190941 0.236029126149086 2.86254170457421 2.86368200485203 1 3.96654029635482e-005 
00001331.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.17876651687765e-005 108.221349944351 -358.498583879633 1983.63212249426 -0.0136648237347028 0.00844372154821363 0.176908180329914 0.0847250895347158 0.802870236233704 0.284247604443581 2.84965913548929 2.85257857248875 1 3.1051180036816e-005 
00001331.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.21894806204259e-005 109.090374768062 -328.45776319139 1988.84636867587 -0.0133686312825646 0.00857694254937566 0.176383062808737 0.0852093594866173 0.803443638621981 0.217743819809039 2.77186619284773 2.77257119510769 1 3.96654029635482e-005 
00001331.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.38478503045832e-005 101.327687863534 -383.804329120543 1942.27064857416 -0.0190663230169452 0.00840100723482583 0.17345528957267 0.0821568271367505 0.80603810726763 0.22736927746258 3.23076040664546 3.23156585522067 1 3.1051180036816e-005 
00001331.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.40917076045151e-005 102.130321979775 -358.612527077675 1947.08651228508 -0.0184469350101452 0.00849230498515908 0.173230264580377 0.082568620336944 0.806304025778724 0.19414957150014 2.51732744269397 2.51762839279837 1 3.96654029635482e-005 
00001331.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.66661713876503e-005 95.2499687194234 -398.305820062455 1905.8050157432 -0.0285639703236594 0.00851564398496756 0.170572396181083 0.0799547629825594 0.808685353444102 0.037937634600362 2.94099912993846 2.94333684137343 1 3.1051180036816e-005 
00001331.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.67578370591654e-005 95.9954171962109 -379.155807452815 1910.27772878702 -0.0272215504389893 0.00857382037660613 0.170482610483292 0.0803565054523037 0.80881451398208 0.150745678103901 2.47756812684355 2.47757217259625 1 3.96654029635482e-005 
00001331.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.1051180036816e-005 88.8993308102919 -402.234711433014 1867.70224946051 -0.0546000156816226 0.00880800052127763 0.167822043966514 0.0772428415397834 0.811159541380471 -0.086167487139462 2.49790896622047 2.50954550012906 1 3.1051180036816e-005 
00001331.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.09730174822484e-005 89.5859525354799 -391.895633375406 1871.82196089629 -0.0503333442223247 0.00883653757617225 0.16779002748709 0.0776817182317647 0.811233320499741 -0.0358588845146715 2.24478973135792 2.25290773475942 1 3.96654029635482e-005 
00001331.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.00184755737441e-005 80.5758129325722 -382.288441879398 1817.76331227971 5.61670481528415 0.0094836829916003 0.164428908281613 0.0737832818887073 0.814216534405765 -0.122878892325956 1.94549666892287 1.96527301023947 1 3.1051180036816e-005 
00001331.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.96654029635482e-005 81.1884221946574 -389.248269944686 1821.43888240865 -0.973717527173628 0.00947772248934326 0.164521520464681 0.0740630053847461 0.814149702027151 -0.141548097854619 1.79031346983348 1.81474391081745 1 3.96654029635482e-005 
00001331.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.97617443246395e-005 74.5429339939207 -342.550725764667 1781.56839651884 0.0929235269777312 0.0101943534266827 0.16192921133633 0.0718379812549572 0.816532533104852 -0.181232258427561 1.68973592885251 1.72290734366902 1 3.1051180036816e-005 
00001331.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.91119718007493e-005 75.1042207384054 -368.119634379557 1784.93595974079 0.101630016121271 0.01016163749372 0.162099366647786 0.0719934552534023 0.816376733769085 -0.183515715673129 1.75788963671787 1.79022902375786 1 3.96654029635482e-005 
00001331.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.27487474368663e-005 68.8299250432969 -275.613471404996 1747.29348566985 0.0539839270458734 0.0110699345094665 0.159482435803053 0.0703546055440105 0.818841064344165 -0.196351495307397 1.4498372622198 1.49185548236705 1 3.1051180036816e-005 
00001331.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.17109986913947e-005 69.3441225575937 -325.813123177102 1750.37841962043 0.0559669161579117 0.0110107090398566 0.159673847844477 0.070478072744523 0.818660980279459 -0.209984411143024 1.59303410213881 1.63436047858151 1 3.96654029635482e-005 
00001331.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.60365431145689e-005 61.8298379165662 -136.118587313785 1705.29859855602 0.0397216973380634 0.012458735704648 0.156296264368835 0.0686678690687707 0.821872852989275 -0.257235069105292 1.38117699429217 1.4414477540428 1 3.1051180036816e-005 
00001331.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.4449343658996e-005 62.2879184930884 -229.422915821757 1708.04669791288 0.0403344671057515 0.0123747442147936 0.156479947441453 0.0688117757236439 0.821701850960745 -0.258154951241288 1.42810483239955 1.48672957271162 1 3.96654029635482e-005 
00001331.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000109056249136257 56.9651547281406 14.099340980177 1676.11607019432 0.0355421208027223 0.0136580004585918 0.153840416326649 0.0673045670401633 0.824207693119873 -0.25949112278807 1.25435949017463 1.32113799959272 1 3.1051180036816e-005 
00001331.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000107066176337884 57.3850147787192 -120.854257055911 1678.63474890017 0.0358514286358616 0.013563587162522 0.154018021198478 0.0674782672089181 0.824044887066845 -0.261605228376686 1.3183421930952 1.38266843104555 1 3.96654029635482e-005 
00001331.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000138083990186602 52.4650717751308 213.329000243415 1649.12259718959 0.0336118259212423 0.0150036793810006 0.151314961642156 0.0658151303526818 0.826604815507519 -0.255170443537253 1.15545334058395 1.22617098304887 1 3.1051180036816e-005 
00001331.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000135584023684028 52.8499883625015 25.9239607683101 1651.43149172193 0.0337670485583801 0.0148974951505096 0.151491702381044 0.0660027421989797 0.826443598197564 -0.257029679915805 1.20886904387675 1.27723009540364 1 3.96654029635482e-005 
00001331.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000190683711213772 47.0495740235493 590.776391957321 1616.64233981259 0.0331352886504658 0.0171414665457583 0.148028107102676 0.063903774745597 0.829731880592076 -0.187118053154136 0.680930266402054 0.762144008832147 1 3.1051180036816e-005 
00001331.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000187049292179492 47.3928039454301 307.172243370084 1618.70083981447 0.0331565187153578 0.0170072660376786 0.148196466790523 0.0640672759009422 0.829576632070941 -0.185454311149045 0.688451032414604 0.76813144699737 1 3.96654029635482e-005 
00001331.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000245659412880327 43.3306271198525 996.920494990751 1594.34196251022 0.0338635565361727 0.0190919878746441 0.145867500866076 0.0627095037296146 0.831795196787517 -0.145666502846733 0.903747720097613 0.952520074516442 1 3.1051180036816e-005 
00001331.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000240881908138374 43.6453863878022 613.122396157537 1596.22936196177 0.0338177546588678 0.0189354290907802 0.146007495203128 0.0628390394133975 0.831665378366978 -0.146009690842944 0.86133594386068 0.912491534282185 1 3.96654029635482e-005 
00001331.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000314746215616656 39.9128521933581 1514.84769053424 1573.85203195751 0.0351160861434744 0.0212450095206781 0.144305650905865 0.0615552216809288 0.833266545791442 -0.148111097335859 0.711362252775547 0.77333555950978 1 3.1051180036816e-005 
00001331.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000308864632162782 40.2015206959623 1007.22416050259 1575.58261962994 0.0350345940882532 0.0210756785981948 0.144396745527167 0.0616828557410674 0.833185139451368 -0.149026488322223 0.717620675949785 0.779453169980599 1 3.96654029635482e-005 
