#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004193.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.98279326765092e-005 119.999999999999 -281.409757019475 2159.06552808894 -0.0143984880349905 0.0101095767054273 0.189413308066007 0.179585697393418 0.806140066059618 -0.0359025840711258 3.61892958448662 3.62397300805437 1 4.44027882875061e-005 
00004193.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.06071211107521e-005 121 -271.026977428046 2165.06573145713 -0.0141563592911456 0.010313918912106 0.189599554351579 0.182561679476646 0.806626834186432 -0.0189675324060744 4.15872899983496 4.16237543587069 1 4.42945934643544e-005 
00004193.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.07133817732065e-005 112.437882140322 -321.577786202327 2113.69305203309 -0.0189540543184698 0.00973635150294712 0.175852827900369 0.110575406845933 0.807053573034433 0.0226513444903936 3.1239267948982 3.12673853867204 1 4.44027882875061e-005 
00004193.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.14883977978921e-005 113.349902651569 -311.734755865527 2119.16537737976 -0.018527444423547 0.00991932343512388 0.175713349737233 0.110614900005588 0.80719714710246 -0.00811280916279756 4.23310931421182 4.23625932681488 1 4.42945934643544e-005 
00004193.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.16846228204198e-005 108.703331283336 -338.27612749086 2091.28600038509 -0.0225640536568669 0.0096466023007024 0.173662219406582 0.109078334636331 0.809020372250165 -0.000242733979839334 2.52274329347702 2.52752909955879 1 4.44027882875061e-005 
00004193.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.24329887223936e-005 109.566782432125 -328.867600807384 2096.46690260133 -0.0219554880892593 0.00981550938807916 0.173580602639518 0.109104069323409 0.809104713657441 -0.0464772377124483 2.77656933786021 2.78388582966678 1 4.42945934643544e-005 
00004193.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.46706685867945e-005 101.905882784453 -361.508813867299 2050.50208874974 -0.0343670820050174 0.00965978576033704 0.170398520179609 0.106427850710624 0.811902702578532 0.0180377699657137 2.89629735737097 2.89954448078145 1 4.44027882875061e-005 
00004193.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.52490945091211e-005 102.695317259141 -353.502863090422 2055.23884656703 -0.0329096403682453 0.00978860329689298 0.170378370094678 0.106599984648824 0.811945260263694 0.0506364347120985 3.28314255779586 3.28480797377227 1 4.42945934643544e-005 
00004193.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.86793235946504e-005 95.8489087415103 -374.287746933976 2014.16129075104 -0.0611461294961886 0.00982875466977793 0.168042861178591 0.104348128117448 0.813968867672891 0.0837031546010826 2.63493227237962 2.63590272621441 1 4.44027882875061e-005 
00004193.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.89672921372057e-005 96.5830539422658 -368.267458056279 2018.56623711536 -0.0566715947007382 0.00990932434946116 0.168051989382296 0.104648249679738 0.81399834423099 0.185168165973318 2.98173343142124 2.98188379439285 1 4.42945934643544e-005 
00004193.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.44027882875061e-005 89.5017095307608 -378.728363827878 1976.07958931083 -0.231732790209756 0.0101411179365935 0.165931637938265 0.102489340281835 0.815827119431922 0.228696572281571 2.49462273950264 2.49570450256852 1 4.44027882875061e-005 
00004193.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.42945934643544e-005 90.1833417744476 -375.275316621192 1980.1693545341 -0.181891055943172 0.010169173243353 0.165971602418171 0.102821017856448 0.815829207389398 0.235852308997802 2.45358716547156 2.45491161725502 1 4.42945934643544e-005 
00004193.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.50655518638707e-005 81.1750009792001 -366.012792271986 1926.12212098275 0.11083154667933 0.0107703654285458 0.163396194819189 0.100298757505372 0.818071075830889 0.263543242231763 1.65019902423178 1.65375030570701 1 4.44027882875061e-005 
00004193.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.43999228256628e-005 81.7892402511932 -366.095616692299 1929.80738288553 0.123145159247805 0.0107417630498565 0.163467342089757 0.100598265899952 0.818037243456675 0.281565134975212 1.712784301243 1.7174377349304 1 4.42945934643544e-005 
00004193.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.60465232483304e-005 75.1305696597489 -337.733128886038 1889.85839909958 0.059568183547809 0.0114118885040172 0.16152108922087 0.0986169497552688 0.819728038395956 0.293886046218437 1.78551396671365 1.79089015270492 1 4.44027882875061e-005 
00004193.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.49861495529357e-005 75.6954052640157 -340.280693786119 1893.24713596765 0.0620404097857006 0.0113544139185684 0.161616940593337 0.0988893229401386 0.819665699385185 0.296634756179774 1.58267911858521 1.5889840936908 1 4.42945934643544e-005 
00004193.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.01400074837555e-005 69.3963933794559 -289.296555956032 1855.45701981721 0.0442427676553156 0.0121944303347703 0.159622691013502 0.0967413700096253 0.821389667830283 0.279830046595432 1.46040522176644 1.46571153501152 1 4.44027882875061e-005 
00004193.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.8686642379279e-005 69.9145596819286 -294.237435714808 1858.56563830375 0.0451693232630493 0.0121161158411739 0.159746378895618 0.0969927922556565 0.821296495253971 0.282919079267556 1.44099742453536 1.44664433833124 1 4.42945934643544e-005 
00004193.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000105435823749867 62.3580412785659 -182.837626722238 1813.23350941991 0.0362525136386081 0.0134916049516525 0.157014424912364 0.0939437605083592 0.823656063106418 0.272870594312539 1.24731612045909 1.25285212143518 1 4.44027882875061e-005 
00004193.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000103305715842844 62.8197509965459 -191.741672228785 1816.00321176963 0.0365696378482109 0.0133857377854118 0.157170131653376 0.0941740812756121 0.823527679091912 0.273436031141089 1.25344772197492 1.25900972582699 1 4.42945934643544e-005 
