#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000996.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.17149961448155e-005 120 -239.471542871895 2015.70843484268 -0.00876067819145497 0.00952247629511588 0.18660728236794 0.137762156580408 0.800629427442817 -0.377279807047505 4.01396551547159 4.04913305551849 1 3.88825076221928e-005 
00000996.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.38566734570422e-005 121.000000000001 -220.750618158531 2021.70893813686 -0.00896732346446123 0.010068573714468 0.186784433414645 0.136117608376312 0.800173524378251 -0.42158080806028 4.23761123302312 4.27668700118891 1 3.87869382684167e-005 
00000996.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.23995798351736e-005 111.94408788902 -283.669495170076 1967.37312305397 -0.0110303242984169 0.00903827007506469 0.178853308357848 0.114030260816448 0.804563874606943 -0.313491733255675 3.54661283975652 3.57745107952802 1 3.88825076221928e-005 
00000996.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.43078281599347e-005 112.841173576134 -266.970147358946 1972.75608561501 -0.011191850688111 0.00948453599806982 0.178705322473484 0.111694456360652 0.804382698607774 -0.32150087542863 3.43673452883796 3.46964118703508 1 3.87869382684167e-005 
00000996.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.33209060665022e-005 108.056263469333 -301.428085180276 1944.04639304751 -0.0127270484297083 0.00893983070733172 0.176687971698399 0.111089272591568 0.80629695147513 -0.276700604259213 2.82229015123881 2.85514969497949 1 3.88825076221928e-005 
00000996.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.49227416576805e-005 108.90658289984 -286.852090004963 1949.14868606192 -0.0127909533196309 0.00930407828643776 0.176551544461098 0.109916461341895 0.806271355184309 -0.268162687232145 2.87209755845574 2.90313621913347 1 3.87869382684167e-005 
00000996.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.56188409380449e-005 101.135023708531 -329.067152653911 1902.5194944974 -0.0173883871888202 0.00888547471760446 0.173696819353924 0.106722513362319 0.808671813993346 -0.23486223109611 2.41565003498 2.44694332873068 1 3.88825076221928e-005 
00000996.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.66376182089976e-005 101.912660046118 -318.425634837347 1907.18555193558 -0.0171460032815381 0.00911336600462388 0.173556196444264 0.106637980086641 0.808800057326844 -0.251657804444086 2.43790952733139 2.47163001493123 1 3.87869382684167e-005 
00000996.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.82939288175145e-005 95.0392879662133 -349.473740233492 1865.94570868914 -0.0249414637870546 0.00893116982150392 0.171306480437422 0.10366447416334 0.810644576707966 -0.223412884239255 1.96085142488298 1.99707373827291 1 3.88825076221928e-005 
00000996.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.88862276871095e-005 95.7590321516444 -341.72366052859 1870.26431299196 -0.0241602719869058 0.00907081363016536 0.171195024859872 0.10391080734783 0.810786650706833 -0.245715753026972 2.08988208768809 2.12799414971155 1 3.87869382684167e-005 
00000996.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.19710883605064e-005 88.675618292057 -365.431561706553 1827.76455477669 -0.042826128751986 0.00908092052866674 0.168807744558763 0.101136275543749 0.812804409902949 -0.195011453795695 1.93416272332706 1.96561687016389 1 3.88825076221928e-005 
00000996.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.22268199252703e-005 89.339322521826 -360.002136282554 1831.74684025223 -0.040404175782074 0.00915870905297764 0.168744673881617 0.101463392993911 0.812907754961998 -0.221741798196153 1.73937165851243 1.77975175178847 1 3.87869382684167e-005 
00000996.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.88825076221928e-005 80.3466693887149 -373.633681588244 1777.79248554017 -0.242609313753303 0.00947514179268181 0.165563545165532 0.0988449310675811 0.815742681106329 -0.189821969172738 1.70436838539929 1.73894441838765 1 3.88825076221928e-005 
