#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002646.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.73764571591868e-005 120.000000000001 -176.401639732552 1888.89349804527 -0.00597110574703985 0.00960569185393905 0.193151883271537 0.218645586844323 0.81212960407015 0.193092058835044 5.69165797317863 5.69178395074725 1 3.65132476144687e-005 
00002646.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.86559780994595e-005 121 -163.680118333782 1894.8937693037 -0.00606412193397721 0.0100624440882617 0.192982747729139 0.217449677336529 0.811971408673445 0.219336679587108 5.32248306890755 5.32286920470442 1 3.62640392381106e-005 
00002646.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.80152213526573e-005 111.42014768815 -224.172017244582 1837.41451959217 -0.00735986243561497 0.0089463249506734 0.172653671642174 0.126043120350359 0.812478144841192 0.182530335371136 3.96705884642648 3.96715282996827 1 3.65132476144687e-005 
00002646.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.91893050164137e-005 112.325666626228 -212.608283145789 1842.84788212637 -0.00743079686015448 0.00931712976507965 0.172953631741466 0.12337362888377 0.811771820714231 0.187833593788403 3.57562535886052 3.5757740632601 1 3.62640392381106e-005 
00002646.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.88961052068061e-005 107.306602261895 -243.738779609777 1812.73343378202 -0.00838389930835183 0.00880243274164889 0.169790932634103 0.122965462100572 0.814836226374599 0.194383233605418 4.069310375555 4.06949879579369 1 3.65132476144687e-005 
00002646.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.99268662647828e-005 108.158215580939 -233.301197682807 1817.84333221763 -0.00841396548524257 0.00911345852686598 0.170264450006647 0.120942093637238 0.814065073801867 0.294447127675121 4.92743507392722 4.92940155989818 1 3.62640392381106e-005 
00002646.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.11242984280898e-005 100.181754809491 -273.550725237045 1769.98482144456 -0.0110042809244058 0.00871393539252571 0.165903343758829 0.118811787767531 0.818065930236456 0.141194681282472 3.85744353135307 3.85746903992772 1 3.65132476144687e-005 
00002646.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.1833221100375e-005 100.949414239266 -265.409432937414 1774.59092831481 -0.0109038090187577 0.00892018607104562 0.166545553761731 0.117516875132511 0.817243326205412 0.138605628922102 3.60316858992689 3.60320690880392 1 3.62640392381106e-005 
00002646.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.35854746978298e-005 94.0542815691955 -296.025699950977 1733.22050377215 -0.0146740833919274 0.00872923110692359 0.163297952066653 0.116167712550867 0.820265150963666 0.110136138259571 3.24897481878225 3.24928764606206 1 3.65132476144687e-005 
00002646.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.40124007711454e-005 94.7616698956791 -289.796389007509 1737.46492423938 -0.0143716095252509 0.00886102636251165 0.163901716859906 0.115325821348465 0.819548582460052 0.0463083730515851 3.11810633377006 3.12000793678497 1 3.62640392381106e-005 
