#t s x y z curvature torsion
5 0 117.350118627282 86.4407495993721 3.21522295520751 0.165741732772272 0.0394990189851395
5.1 0.0546298720593242 117.316455234797 86.4014931418241 3.23283344834033 0.165198505162983 0.0403296138951085
5.2 0.109132414862483 117.282511191722 86.3625354779985 3.25017212017523 0.164621503381575 0.0411757984159654
5.3 0.163512188033454 117.248289458177 86.3238739300172 3.26724014264354 0.164011236793018 0.042037966497295
5.4 0.217773675340533 117.213792994296 86.2855058199716 3.28403868770137 0.163368245096346 0.0429165320622323
5.5 0.271921283880831 117.17902476024 86.2474284699024 3.30056892735223 0.162693096901464 0.0438119299851454
5.6 0.32595934331704 117.143987716199 86.2096392017776 3.31683203366958 0.161986388256474 0.0447246170973154
5.7 0.379892105167874 117.108684822406 86.1721353374729 3.33282917881944 0.161248741129585 0.0456550732402956
5.8 0.433723742152449 117.073119039145 86.1349141987496 3.34856153508296 0.160480801854848 0.0466038023363785
5.9 0.487458347588471 117.037293326756 86.0979731072345 3.364030274879 0.159683239547965 0.0475713335122218
6 0.541099934845047 117.001210645648 86.0613093843982 3.37923657078673 0.158856744499485 0.04855822225306
6.1 0.594652436850446 116.964873956305 86.0249203515334 3.39418159556929 0.158002011452548 0.0495657105867365
6.2 0.648119705675138 116.92828621932 85.9888033296876 3.408866522226 0.157119692124756 0.0505951846090586
6.3 0.701505512218296 116.891450395494 85.9529556394866 3.42329252411694 0.156210438001265 0.051647468976535
6.4 0.754813545960197 116.85436944595 85.917374600913 3.43746077511602 0.155274913854017 0.0527234335913969
6.49999999999999 0.808047414759626 116.817046332257 85.8820575330838 3.45137244976521 0.154313796317115 0.0538239959743039
6.59999999999999 0.861210644693725 116.779484016548 85.8470017540272 3.4650287234287 0.153327772476778 0.0549501237559368
6.69999999999999 0.914306679941401 116.741685461643 85.8122045804605 3.4784307724471 0.152317538480537 0.0561028373287769
6.79999999999999 0.967338882708838 116.703653631166 85.7776633275671 3.49157977429161 0.151283798170927 0.0572832126426474
6.89999999999999 1.02031053319676 116.665391489668 85.7433753087736 3.50447690771826 0.150227261747616 0.0584923841636853
6.99999999999999 1.07322482960923 116.626902002746 85.7093378355276 3.51712335292205 0.149148644463078 0.0597315480194591
7.09999999999999 1.12608488820543 116.588188137162 85.6755482170713 3.52952029169562 0.148048631284886 0.0609975773102988
7.19999999999999 1.17889374346301 116.549252860979 85.6420037601344 3.54166890770388 0.146927771839474 0.0622873836526559
7.29999999999999 1.23165434845424 116.510099143708 85.6087017684189 3.55357038705297 0.145786578762579 0.0636023422914144
7.39999999999999 1.2843695753146 116.47072995648 85.5756395420029 3.56522591897527 0.144625560546148 0.0649439308107267
7.49999999999999 1.33704221573076 116.431148272209 85.5428143767406 3.5766366965188 0.143445220778518 0.0663137356026383
7.59999999999999 1.38967498144529 116.391357065754 85.5102235636626 3.58780391723663 0.142246057428729 0.0677134588586419
7.69999999999999 1.44227050477632 116.35135931409 85.4778643883767 3.59872878387633 0.141028562175309 0.0691449261446615
7.79999999999999 1.49483133915283 116.311157996468 85.4457341304675 3.60941250506938 0.139793219782137 0.0706100946045243
7.89999999999999 1.54735995966368 116.270756094585 85.4138300628972 3.61985629602058 0.138540507520043 0.072111061880676
7.99999999999999 1.59985876362032 116.230156592743 85.3821494514058 3.63006137919752 0.137270894637025 0.0736500757989935
8.09999999999999 1.65233007113258 116.18936247802 85.3506895539145 3.64002898501988 0.135984865469435 0.0752218108304125
8.19999999999999 1.70477612570189 116.148376740356 85.3194476200111 3.64976035254699 0.13468298928304 0.0768204318596453
8.29999999999999 1.7571990948432 116.107202372472 85.2884208906444 3.65925673016076 0.133365848089904 0.0784476324776729
8.39999999999999 1.8096010707347 116.065842369723 85.2576065978993 3.66851937624679 0.132034012308338 0.080105234485604
