#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003358.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.75272420316031e-005 120.000000000002 -106.816053884868 1905.43662619108 -0.00777950220755931 0.0118739770536592 0.245622808019379 0.259414698871923 0.774414740175844 0.140179834080702 4.94913848291093 4.94916134539611 1 4.92930013205208e-005 
00003358.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.70056505015885e-005 120.999999999999 -104.153090663865 1911.43651404888 -0.0075492544899781 0.0118860602607701 0.246394065854021 0.274281075183179 0.778798674451748 0.151398992648862 5.19242121540484 5.1924226235885 1 4.87538180804016e-005 
00003358.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.82425822257629e-005 111.509361056778 -154.639806850718 1854.49294632988 -0.00955918146205016 0.0110405216211165 0.222890428650618 0.125830439642771 0.762854282464475 0.132176754143082 2.60740558392957 2.60750743296856 1 4.92930013205208e-005 
00003358.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.77836439236332e-005 112.409957945902 -152.262461217019 1859.89642899288 -0.00927162160083668 0.0110465803098415 0.222615353821341 0.127405873270648 0.763386942725732 0.124118499114927 2.68074419763924 2.68092464443374 1 4.87538180804016e-005 
00003358.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.91057008667127e-005 107.435346833193 -175.319250096337 1830.04904655887 -0.0108094431212654 0.0107834544824734 0.220476982660791 0.123083953005085 0.764787956780031 0.0919430419981973 2.2739241297334 2.27480445599953 1 4.92930013205208e-005 
00003358.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.87219440738344e-005 108.279852927227 -172.905271149315 1835.11600061536 -0.0104902683106443 0.0107968970653517 0.220134828487127 0.124345750069912 0.765329648305041 0.091864736598299 2.45384141557397 2.45465923796139 1 4.87538180804016e-005 
00003358.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.13745598936052e-005 100.349467855119 -207.9385006407 1787.53426049512 -0.0139953725534136 0.0105039151846377 0.217582388147688 0.118520539313219 0.766926491398576 0.0596642428764865 2.07333588723824 2.07553684519114 1 4.92930013205208e-005 
00003358.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.11241033358314e-005 101.11071065991 -205.326816133209 1792.1016634757 -0.0135790119815192 0.0105318339016383 0.217270685779433 0.119462072552345 0.767380460290193 0.0576915049741181 2.10126213677719 2.10352441838162 1 4.87538180804016e-005 
00003358.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.40473668256164e-005 94.2269201418673 -233.015874539386 1750.7995488691 -0.0185359562304753 0.010387477195808 0.215678849024461 0.11511126707942 0.76828902455857 0.0743283473067055 1.86773974024702 1.86949075891964 1 4.92930013205208e-005 
00003358.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.38492540720784e-005 94.9315438459268 -230.38414473292 1755.02724849921 -0.0179221865034215 0.0104179935632056 0.215524347094139 0.115784991588367 0.768542994286681 0.0714967915527005 1.92879818554173 1.93061454843477 1 4.87538180804016e-005 
