#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001865.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.27574352061074e-005 120 -257.126091731759 2170.09362060243 -0.0155181147708806 0.0105262736557494 0.197261339669101 0.152025432737064 0.7927476590956 0.146971455644728 3.61161132549638 3.61162075196504 1 5.27518400008093e-005 
00001865.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.39353376408034e-005 121 -245.988900416604 2176.09393039077 -0.0153208138467795 0.0107893055259107 0.197808051786508 0.15295006455749 0.792389057574439 -0.188208132704289 3.96663309238611 3.98147247868856 1 5.23369972038229e-005 
00001865.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.4054209023566e-005 112.471612320391 -295.831211780839 2124.92363557629 -0.0206244137524038 0.0101958335597932 0.1860394477085 0.126015576654627 0.799252779339737 -0.0481396110882706 3.41268156640981 3.41873541889429 1 5.27518400008093e-005 
00001865.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.51266746703109e-005 113.387828354871 -285.675311728802 2130.42121384164 -0.0202005146219285 0.0104185514533113 0.186382083806578 0.124999864480505 0.798754848517264 -0.134442935422292 3.83748072125017 3.84839767900937 1 5.23369972038229e-005 
00001865.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.58708631338591e-005 108.750982246917 -309.097866801986 2102.60033291548 -0.0249026691850717 0.0102118459528148 0.183206037519045 0.122924253700884 0.801570990140427 -0.100163296990298 3.14933222227053 3.15967018152604 1 5.27518400008093e-005 
00001865.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.6760705806849e-005 109.620384408068 -300.068763229527 2107.81697991101 -0.0242113127756193 0.0103963292274585 0.183519650526479 0.12232912020531 0.801170002551008 -0.139130856180105 2.68036480609935 2.69647913825035 1 5.23369972038229e-005 
00001865.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.08021267480774e-005 101.967485991837 -325.213496588776 2061.90065230733 -0.0391575015883445 0.0104323842713839 0.180062038520966 0.118078074906717 0.80395189744051 -0.158494513200408 2.60129135980141 2.6201403544437 1 5.27518400008093e-005 
00001865.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.12300394275341e-005 102.763640750983 -318.750261054119 2066.67769340324 -0.0372864862858491 0.0105390521812528 0.180392990394376 0.117863463680632 0.803593030850786 -0.22231166949372 2.4744957347784 2.50313036829778 1 5.23369972038229e-005 
00001865.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.63332842648466e-005 95.9142815983744 -333.956539315236 2025.58288064098 -0.0723523531340901 0.0107142792411247 0.178490269770034 0.11466746604049 0.805013767575541 -0.172456924562466 3.64434946628966 3.65905141100939 1 5.27518400008093e-005 
00001865.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.63193395712779e-005 96.6542445563591 -329.832264273891 2030.02265472144 -0.0663854656463742 0.0107603204238506 0.178807702175528 0.114612563543816 0.804691751614353 -0.211461113110402 2.17986247718574 2.21048812002056 1 5.23369972038229e-005 
00001865.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.27518400008093e-005 89.5657273499194 -340.047461435538 1987.49324323041 -0.335285257178118 0.0110138620213675 0.177063899438669 0.112282117312613 0.806089898977399 -0.18805315654443 2.2363978779721 2.26259012069167 1 5.27518400008093e-005 
00001865.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.23369972038229e-005 90.2523312390017 -338.004256971771 1991.61275746125 -0.245282582265057 0.0110140730880327 0.177321628424626 0.112342328790037 0.805843075168683 -0.215633719557185 2.11998222106539 2.1521755029222 1 5.23369972038229e-005 
00001865.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.21580281458945e-005 81.2348166912904 -343.137357723332 1937.51025310612 0.107460090587633 0.0114075837036303 0.174983054364392 0.110347325229623 0.807883968128603 -0.184193332918382 2.04350133754657 2.07149733981623 1 5.27518400008093e-005 
00001865.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.13259761209944e-005 81.8537821890516 -343.224800530666 1941.223827263 0.118104116859702 0.0113696923280971 0.17517468677657 0.110486209524064 0.807713118249159 -0.212370924314923 2.19501361217036 2.22558085035872 1 5.23369972038229e-005 
00001865.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.10329026431583e-005 75.1880307201384 -335.171427504446 1901.2318713712 0.0592102861482684 0.0118021807869948 0.173159093138732 0.109190300414754 0.809534001736546 -0.132383789590745 2.23140637454414 2.24986491351656 1 5.27518400008093e-005 
00001865.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.98505606039094e-005 75.7570645481142 -336.967996133311 1904.6457633831 0.0615208304390819 0.0117391122516444 0.173333010965914 0.109361417600659 0.80938477656551 -0.173698412335673 2.25387858590647 2.27775284847635 1 5.23369972038229e-005 
00001865.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.39433044081462e-005 69.4518765148923 -305.22214931743 1866.81834157539 0.0440964220039308 0.0124497265917574 0.171132113022862 0.107835428667323 0.811361322462227 -0.064079442368348 1.89754373946515 1.91017429743394 1 5.27518400008093e-005 
00001865.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.2221007151641e-005 69.9732895376066 -309.507594896659 1869.94636674749 0.0449278002721216 0.0123546297591066 0.171311056498865 0.108025733365288 0.81120928706865 -0.0557930491528552 1.56213272180339 1.57632054294197 1 5.23369972038229e-005 
00001865.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000112689587849755 62.4101636958696 -204.154723095009 1824.5756249338 0.0368470879775598 0.0139183809725936 0.168366611126702 0.105411929690596 0.81378490367495 0.0157773024139755 1.49215902134161 1.49866062681234 1 5.27518400008093e-005 
00001865.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000109894223145892 62.8741933125099 -213.040777911904 1827.35906745272 0.0370682488811352 0.0137765376872035 0.168545478450214 0.105620832459125 0.813634635667653 0.0300073132285578 1.58639706812779 1.59133109378697 1 5.23369972038229e-005 
00001865.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000146323011132414 57.5092150348164 -65.8773480213265 1795.1787785578 0.0351638297502616 0.0154817379533181 0.166376920983077 0.10336354719807 0.815495710047779 0.0795073629112213 1.33608388933184 1.33822757092718 1 5.27518400008093e-005 
00001865.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000142587992535991 57.9344363070245 -78.3890127246741 1797.72912388116 0.0352085777542455 0.0153145588011826 0.166538443828181 0.103570679852243 0.815361775151624 0.0776276835280975 1.34140953396935 1.34365195861185 1 5.23369972038229e-005 
