#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004638.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.10571560958453e-005 120 -245.684086304572 2032.24923701942 -0.00895193633029269 0.00925539179912586 0.211567357013475 0.342228965887762 0.836899818557812 0.25912495665999 4.19069945102815 4.1919872954803 1 4.24508596102839e-005 
00004638.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.97794076145774e-005 120.999999999999 -249.470809645246 2038.24893291528 -0.00846785834523056 0.00904685720642521 0.211150344019691 0.346521945186239 0.839044243591756 0.0280782182027291 5.29088877337131 5.29241625650996 1 4.1575876176315e-005 
00004638.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.25504430316527e-005 112.00020664148 -285.310759435902 1984.25083227059 -0.0115325586891291 0.00896983932055339 0.183321772593612 0.101380207512952 0.798436155804635 0.208023272941868 3.5902754430077 3.59066367338059 1 4.24508596102839e-005 
00004638.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.12301784973873e-005 112.901804781099 -289.755081534649 1989.66010688535 -0.0108893249837871 0.00876602562084724 0.182623779640499 0.105347854287891 0.799641538532954 0.0900342364954203 3.65906801215134 3.65964865867889 1 4.1575876176315e-005 
00004638.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.34825602226985e-005 108.123872369064 -303.342866384116 1960.99304847999 -0.0133529932242058 0.00888015094872071 0.180723181112776 0.0993525975993794 0.800759684293991 0.198637816272033 3.6002152707781 3.60047702865446 1 4.24508596102839e-005 
00004638.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.21863621001708e-005 108.980609184507 -307.80860745138 1966.13316087749 -0.0126041614190789 0.00868890439109312 0.180072320175664 0.102785732052376 0.801838372624145 0.0530318546233702 3.85424621656895 3.85560072463133 1 4.1575876176315e-005 
00004638.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.61234045297336e-005 101.214325558155 -329.994299951204 1919.53639613548 -0.01853120149804 0.00889306012964837 0.1768320046483 0.0963647494508931 0.804257472185241 0.133362855548525 2.77763359040931 2.77771961016381 1 4.24508596102839e-005 
00004638.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.49198391326592e-005 102.000424787626 -334.041997090067 1924.25270506374 -0.0174715937414419 0.0087359878713864 0.176415088537767 0.0986764381543151 0.804951498206873 0.108225858725561 3.01158664160268 3.01195332636543 1 4.1575876176315e-005 
00004638.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.95155549983332e-005 95.1266276708481 -347.502455156534 1883.01101614345 -0.0272903088040324 0.00905005332646966 0.173863325923524 0.0942140375520368 0.806950913996546 0.0155625252936234 2.42947524292526 2.43348618879056 1 4.24508596102839e-005 
00004638.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.84296187632774e-005 95.8544963946796 -350.825927080512 1887.37797003362 -0.025603574588842 0.00892748950913492 0.173718612706168 0.0955720296035523 0.807254285936348 0.0606713531846189 2.60914176820665 2.61085441928412 1 4.1575876176315e-005 
