#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000451.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.57980160960727e-005 120 -122.548555514269 2081.8782183193 -0.0147925090100859 0.0131618387254992 0.255171065301238 0.332159217392016 0.793037775882764 0.0882959444987357 4.2326551045521 4.23318420077806 1 6.75283106247664e-005 
00000451.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.47228991430789e-005 120.999999999999 -121.95895356705 2087.87795276541 -0.0142398015997483 0.0131096586156374 0.255634936955136 0.341922588873022 0.796757396974413 -0.0292219948130375 3.77079421539554 3.77530250528817 1 6.63211281381321e-005 
00000451.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.80954714225818e-005 112.176725324889 -161.084743439881 2034.9391377401 -0.0191328474201527 0.0127052780801431 0.230823831197999 0.13661552895459 0.756902790394677 0.10422393400238 3.09480799561047 3.09522817320997 1 6.75283106247664e-005 
00000451.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.7009024198604e-005 113.084851941285 -160.935618706207 2040.38762908601 -0.0183569172083991 0.012646136511862 0.230749755384475 0.138430760625807 0.757305359162328 0.0521505229185906 3.64480240959277 3.64625953002836 1 6.63211281381321e-005 
00000451.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.97786338527332e-005 108.345546521293 -177.915270711881 2011.95248065964 -0.0223316020744794 0.0125685337776555 0.228002607179606 0.134615448242889 0.759320717577507 0.0843313755341003 2.95685723808474 2.95770694330317 1 6.75283106247664e-005 
00000451.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.86871106122027e-005 109.208619807878 -177.943308647318 2017.13065077291 -0.0213761553538177 0.0125078280961545 0.228062987444558 0.135963206784608 0.759501406844495 0.0527091714276523 3.01369477873998 3.01543783291307 1 6.63211281381321e-005 
00000451.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.44449478982485e-005 101.470372198835 -202.098222412096 1970.70258730446 -0.0317453231949824 0.0125234598540333 0.223831146627693 0.132308886984474 0.763023119799846 -0.00394615214971872 2.93227960649748 2.93659642107669 1 6.75283106247664e-005 
00000451.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.33373034318498e-005 102.266248185655 -202.278809663308 1975.4775696372 -0.0301661867024049 0.012463575843651 0.224029408670565 0.133059507932916 0.76295841172809 0.0918556845545534 2.72817656973668 2.72891238857362 1 6.63211281381321e-005 
00000451.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.01021371960404e-005 95.4010108000083 -217.821947241359 1934.28781623726 -0.0488452401891685 0.0126312289008503 0.220529524318679 0.131581117402063 0.766149615764197 -0.0635908276020911 2.66139613104658 2.67037617192237 1 6.75283106247664e-005 
00000451.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.8966943313834e-005 96.1417941886357 -218.059046948243 1938.73223617614 -0.0457862139453357 0.0125728091404062 0.220798372993675 0.131966697002078 0.765951100934972 0.0408882847665708 2.61760345827907 2.62009929466139 1 6.63211281381321e-005 
