#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000723.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.76582752939772e-005 119.999999999999 -194.975056182793 1910.94815322072 -0.00630326260054661 0.00945489390082298 0.204673941255981 0.274822379086664 0.81815945349927 -0.22775977791251 7.04415805966712 7.05456154919543 1 3.54247621792446e-005 
00000723.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.85549944241558e-005 121 -184.440162512425 1916.94834691205 -0.00632946249032403 0.0097940103797618 0.204658029717066 0.268616289153682 0.816110768158556 -0.0257210283370453 7.57086251442067 7.57302449411335 1 3.51033624928168e-005 
00000723.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.83031742699052e-005 111.527116087338 -241.88013343532 1860.11098904293 -0.00779292640040536 0.00884531645779773 0.176062013200265 0.0974973861856431 0.80515828873547 0.0473612734429824 3.96370591684962 3.96517323304582 1 3.54247621792446e-005 
00000723.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.9085934554869e-005 112.4299431322 -232.593492809444 1865.52812038832 -0.00778011615831297 0.00911121409088879 0.176753982673677 0.0948178869981216 0.804151073993454 0.0495280693757744 3.30717901399013 3.30886755087874 1 3.51033624928168e-005 
00000723.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.89570802994357e-005 107.462813399745 -262.278803460532 1835.72531416107 -0.00883985282348937 0.00866484734808285 0.173808596561223 0.095002806346493 0.807097734278894 -0.006392278581082 3.17652389400195 3.18063257521359 1 3.54247621792446e-005 
00000723.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.96254125005938e-005 108.310069324689 -253.993189377418 1840.80899407049 -0.00878445485495978 0.00888562643033491 0.17425996043865 0.0934425616556415 0.806467241163855 0.0902237005285915 3.2545393638223 3.25518838043178 1 3.51033624928168e-005 
00000723.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.0693170790439e-005 100.387636610604 -294.144174327954 1793.27462842177 -0.0115376345924442 0.00849890535633327 0.171019345498064 0.0907912818030859 0.809384428132839 0.0815192456441614 3.31061014884824 3.31143047869559 1 3.54247621792446e-005 
00000723.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.11131992320316e-005 101.152608401899 -287.7832212599 1797.86454989568 -0.0113483337686905 0.0086419079903041 0.171121151973891 0.090553851838085 0.809256662044047 0.0378735311052226 2.96811122026229 2.97043012647319 1 3.51033624928168e-005 
00000723.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.27380454238664e-005 94.2670596693873 -318.399156481014 1756.55160846739 -0.0154186442568031 0.00846100991452853 0.169268848274782 0.087385045932823 0.810749697758479 0.0954927362809285 2.66571066950834 2.66637977216654 1 3.54247621792446e-005 
00000723.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.29516877978665e-005 94.9761137385136 -313.529497178259 1760.8059790289 -0.0150128531962561 0.00855046966095951 0.169299147798007 0.0875344462508229 0.810735691773941 0.060986757810632 2.90654814470803 2.90807541253084 1 3.51033624928168e-005 
