#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002539.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.37416825275372e-005 120.000000000001 -114.481233108403 2048.79566075945 -0.0133942321927346 0.0131728399250824 0.242040290006263 0.325554061688531 0.802277144313859 0.254522162645902 8.1438089711583 8.14441433519491 1 6.33807486193348e-005 
00002539.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.45327099248856e-005 120.999999999999 -105.84522884474 2054.79585139704 -0.0131824694582501 0.0134021772825737 0.242064551585646 0.326731641596391 0.802733552031771 0.150993526154018 3.97022260364303 3.97022485657176 1 6.30507498498212e-005 
00002539.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.53146483143346e-005 112.055210897127 -156.168896771516 2001.12730522696 -0.0170473237959256 0.0125815038050203 0.213694126606754 0.129244397778635 0.772489955423015 0.121721361924241 3.76031162174668 3.76046085724054 1 6.33807486193348e-005 
00002539.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.60317563915957e-005 112.968337083695 -148.305374431957 2006.60623516942 -0.0167009391628503 0.0127711036426168 0.213923259397846 0.12790689902593 0.772041338599393 0.168713780624407 2.63995465244265 2.63998912223546 1 6.30507498498212e-005 
00002539.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.63097719592732e-005 108.191166453613 -175.569288933573 1977.94327839067 -0.0196238753510522 0.0123488467620305 0.211517362731615 0.126894686812644 0.774247550417813 0.209240348269932 3.55521261031915 3.55562295077818 1 6.33807486193348e-005 
00002539.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.69783206607759e-005 109.063348849056 -168.117234436721 1983.17653388357 -0.0191649932793249 0.0125198847205151 0.211774014555793 0.125780421438301 0.773812469517963 0.185690658752478 2.62490333939793 2.62508015373898 1 6.30507498498212e-005 
00002539.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.90123391826611e-005 101.292776383507 -206.683343336373 1936.55358928874 -0.0268329712261635 0.012076772790777 0.208658966118351 0.123483911468869 0.776517750060869 0.188957849529115 2.46503059979725 2.46526142458024 1 6.33807486193348e-005 
00002539.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.95022293945612e-005 102.098526111122 -200.258989723875 1941.38820571797 -0.0259684273138191 0.0122073829196348 0.208863682856711 0.122927212422895 0.776227282810217 0.190649308453624 2.60676892018358 2.60700963169573 1 6.30507498498212e-005 
00002539.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.21955958065231e-005 95.2128969043098 -231.058552918849 1900.0750795784 -0.0390052013684441 0.0119430394260425 0.206748683863554 0.121187990742824 0.778042866615736 0.174413605674276 2.34911498753849 2.34919337227363 1 6.33807486193348e-005 
00002539.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.2465866947973e-005 95.9608418925097 -225.757130624763 1904.56281464295 -0.037234409365567 0.0120356679943986 0.206899694039607 0.121008882796938 0.77786581679498 0.153913756193144 2.46138675833496 2.46138710658803 1 6.30507498498212e-005 
