s,curvature,torsion
0,0.0800079330708514,2.51581612705143
0.065971940085172,0.0719265452975165,3.13237501584756
0.131965182663925,0.066964809018594,3.60517629361133
0.197972323842813,0.0658560362250481,3.68581414034595
0.263985829213314,0.0686767299800279,3.31959572139178
0.329998336857297,0.074764948880999,2.71478437107702
0.396002949157238,0.0831080967722875,2.10416344156665
0.461993503769256,0.0927465074410162,1.59545386358915
0.52796481461235,0.102926466780765,1.20244183293943
0.593912874400796,0.11308823470229,0.904545411071461
0.659835011129004,0.122811284980605,0.676548187008723
0.725729991902275,0.13175246426387,0.495776243051039
0.791598064961527,0.139570418232307,0.345809755438399
0.857440924622029,0.145948109644327,0.215495996086824
0.923261593749986,0.150598277563444,0.0953843622148183
0.989064224590104,0.153260400251384,-0.0233505580849679
1.05485382140321,0.153702138052581,-0.150209283328131
1.12063589339115,0.1517257101201,-0.297138393894317
1.18641605210206,0.147181480858804,-0.481348647045624
1.25219957376304,0.139994649709958,-0.730333475557401
1.31799095371145,0.13021906728053,-1.09130327466825
1.38379348803217,0.118305778705447,-1.59979618501661
1.44960895198974,0.105688195005248,-2.26601741730894
1.51543750640763,0.0943335777138814,-3.05616307755412
1.58127786634062,0.086490262461914,-3.7387171578477
1.64712767427825,0.084057412550728,-3.89737888125938
1.71298400446154,0.0874600694966743,-3.37361634459545
1.7788439170136,0.0952871628466865,-2.49570880550095
1.84470498049239,0.105272624562542,-1.62215838279465
1.91056568954652,0.115328820173496,-0.873902008852303
1.97642572061993,0.123909941971049,-0.225196709798167
2.04228599031352,0.130165483320463,0.316065039588997
2.10814845109978,0.13428454866119,0.747251608497339
2.17401560231575,0.136947519192373,1.1082499472501
2.23988996163149,0.139024555178214,1.40575169048719
2.30577363497148,0.141439600314268,1.62545486800109
2.37166801459482,0.145030147966807,1.7455762556122
2.43757360920934,0.150405054300556,1.75302108954954
2.50348999140328,0.157840548431165,1.65487854971918
2.56941583323892,0.167256780641346,1.47716739180714
2.635348990572,0.178278407772635,1.25304433723065
2.70128659448163,0.190369072469161,1.02851075665367
2.76722520404481,0.203054967696001,0.831172533671538
2.83316115592567,0.215946246384436,0.660358448441921
2.89909095039488,0.228713700761546,0.512739822470995
2.9650115700747,0.241078515915715,0.384129948049193
3.03092072200004,0.252802915884436,0.270354144008753
3.09681699902363,0.263683180340306,0.16758695948394
3.16269995835072,0.273545335494694,0.0724210423192867
3.22857011701571,0.282243379631638,-0.0181841957791187
3.2944288664387,0.289659809365416,-0.106999017972607
3.36027831146056,0.295726833196146,-0.189267768041538
3.42612105984828,0.30048009539182,-0.260447096174556
3.49196001658208,0.303990640759466,-0.322858190223142
3.55779818980739,0.306337916301001,-0.378182381944987
3.62363850513694,0.30760393833821,-0.427650304615315
3.68948363312681,0.307868655286728,-0.472179813515714
3.75533583285759,0.307206167678805,-0.512479406873511
3.82119681245261,0.305681626134361,-0.549128743330967
3.88706760562355,0.303348723533529,-0.582644235741792
3.95294846195708,0.300247753431585,-0.61353536792746
4.01883875070435,0.296409953326106,-0.638804853529546
4.08473695129154,0.291862449498027,-0.655065769938875
4.15064085315528,0.28658987167023,-0.662312674457501
4.21654783921318,0.280524748909719,-0.660614413391467
4.28245516474145,0.273548392539282,-0.650092442440724
4.34836021644968,0.26549370720652,-0.630842085715816
4.41426074216849,0.256149656106923,-0.602783226845743
4.48015504528403,0.245267042931371,-0.565409737604784
4.5460421429044,0.232565299613786,-0.517363446942965
4.61192189275218,0.217740137155636,-0.455652030686511
4.67779509327819,0.200583510369001,-0.389788590475781
4.74366339537068,0.18134445524705,-0.329179325860133
4.80952881781345,0.16042388629843,-0.267761932457447
4.87539326888505,0.138255490341911,-0.196553634051791
4.94125826895732,0.115297063448365,-0.0990764558154946
5.00712485415299,0.0920275885550832,0.0611747657646328
5.0729936242959,0.0689549795864239,0.382846648259968
5.13886489241329,0.0466592412605755,1.21445295152108
5.20473888990078,0.0260427616411028,4.46057709444537
5.2706159811138,0.0111348748945756,24.0565653448439
5.33649684403241,0.0178299055964827,8.01265698826012
5.40238259037817,0.0321779711501281,1.70938754808401
5.46827481744384,0.0453596305964042,0.328615286578095
5.53417556485272,0.0564078085360955,-0.226494030968804
5.60008716805207,0.0650582280548499,-0.571477075414041
5.66601201694494,0.0712107602054824,-0.873327897027269
5.73195223362073,0.0748813208097003,-1.20781401257228
5.79790928872819,0.0762425588927646,-1.6317438230419
5.86388358206616,0.075726821292234,-2.19977412432444
5.92987401941932,0.074212387162045,-2.94558361413784
5.99587762908332,0.0733511327101923,-3.69896707488436
6.06188938021219,0.0755656017386313,-4.04913226840306
6.12790244529274,0.0826779062367572,-3.77068675678205
6.1939087513339,0.0949485977652603,-3.07978442697289
6.25989967710063,0.111326620030563,-2.33970790154235
6.32586683714933,0.130303574590533,-1.73049254960809
6.39180288388178,0.150435711031753,-1.27397479714595
6.45770225041632,0.170464388889334,-0.938141831101144
6.52356175421585,0.189284700831022,-0.686370387097555
6.58938098429887,0.205895524230069,-0.489583017043117
6.65516240467013,0.219487380848811,-0.340549791717147
6.72091115333989,0.229802094163537,-0.232083580841859
6.78663463320143,0.236766103427488,-0.148539844170173
6.85234198210088,0.240349346924546,-0.0802699581218788
6.91804345957763,0.240553454388675,-0.0207592719838876
6.9837497877572,0.237405417671963,0.0349751437136183
7.0494714829641,0.230953627841322,0.0914525233220226
7.1152182129732,0.221265034243295,0.153686763077541
7.18099821287548,0.208423285994363,0.228426069658542
7.24681779033917,0.192528721523948,0.32630059304182
7.31268094678499,0.173819804239527,0.46559791668067
7.37858910132633,0.153037757211586,0.674740270065778
7.444540925494,0.131105174886224,1.00227519434291
