s,curvature,torsion
0,0.136548297382907,-0.0734056350090071
0.0631928650173665,0.13647751121626,-0.0738636559889358
0.126331676576805,0.136411933163997,-0.0743112257593461
0.1894173739248,0.136351789144457,-0.0747480587471708
0.252450868578753,0.136297298653262,-0.075173873509344
0.315433045294315,0.136248674644215,-0.0755883931832355
0.378364763039928,0.136206123415763,-0.0759913459411097
0.441246855977858,0.136169844499397,-0.0763824654452991
0.504080134452362,0.136140030553308,-0.0767614912999408
0.56686538598353,0.136116867259072,-0.0771281695074568
0.629603376267399,0.136100533221512,-0.0774822529073506
0.692294850183349,0.136091186860366,-0.0778167143086608
0.754940532852194,0.136088925615964,-0.0781245709765481
0.817541130810448,0.136093822014931,-0.0784056678870357
0.880097333223866,0.136105936255595,-0.0786598769255177
0.942609813094444,0.136125316212739,-0.0788870970553465
1.00507922845809,0.136151997453989,-0.0790872543970122
1.06750622357242,0.136186003266728,-0.0792603022457335
1.12989143009416,0.136227344696303,-0.0794062210106584
1.19223546824495,0.136276020594557,-0.0795250180644272
1.25453894796534,0.13633201767863,-0.0796167275395597
1.31680247005971,0.136395274236205,-0.0796688685147355
1.37902662741854,0.136465567814567,-0.0796692294510459
1.44121200644571,0.136542618785862,-0.0796183096944477
1.50335918853195,0.13662612630445,-0.0795166611180991
1.56546875148059,0.136715768769215,-0.0793648848957891
1.62754127087996,0.136811204317995,-0.0791636281133819
1.68957732142176,0.136912071352163,-0.0789135802510033
1.75157747816313,0.137017989091528,-0.0786154695463747
1.81354231773112,0.13712855815803,-0.0782700592599292
1.87547241946831,0.137243361187693,-0.0778781438742688
1.93736836652122,0.137361923253018,-0.0774343695802102
1.99923074696505,0.137483589190109,-0.0769337375830043
2.06106015510099,0.137607640425638,-0.0763776123304954
2.12285719275386,0.137733335636406,-0.0757673742360406
2.18462247046785,0.137859911922451,-0.0751044124837498
2.24635660859528,0.137986586018169,-0.0743901179559082
2.30806023827538,0.138112555538439,-0.073625876298064
2.36973400230201,0.138237000257968,-0.072813061154816
2.4313785558778,0.138359083422808,-0.0719530275932788
2.49299456725374,0.138477953090802,-0.0710471057140106
2.55458271825482,0.138592730327348,-0.0701011957431552
2.61614370477666,0.138702469834126,-0.0691212758792564
2.67767823738289,0.138806198734499,-0.0681087361175513
2.73918704186015,0.138902930947775,-0.0670649164019195
2.80067085964161,0.13899166872821,-0.0659911019578361
2.86213044809445,0.139071404221164,-0.0648885188996492
2.92356658066981,0.139141121033149,-0.0637583300603079
2.98498004691431,0.139199795815688,-0.0626016310508809
3.04637165234195,0.139246399856666,-0.0614194465161223
3.10774221816565,0.139279900679251,-0.0602127265614823
3.16909258089058,0.139299295170089,-0.0589897152752417
3.23042359183758,0.139303705131332,-0.0577584010682992
3.29173611671726,0.13929228302501,-0.056519250022377
3.35303103515976,0.139264181518719,-0.055272670551304
3.41430924013681,0.139218554690119,-0.0540190121756212
3.47557163727212,0.139154559224758,-0.0527585642767082
3.53681914404114,0.139071355601875,-0.0514915547917435
3.59805268886051,0.138968109267013,-0.0502181488330673
3.65927321006746,0.138843991787829,-0.0489384472125957
3.72048165478993,0.138698181988173,-0.0476524848314197
3.78167897771107,0.138529923067113,-0.046361210244827
3.84286613978694,0.138338690749614,-0.0450652185174561
3.90404410702996,0.138124024418721,-0.0437639333451672
3.96521384929381,0.137885471416211,-0.0424567356968883
4.02637633901042,0.137622587542597,-0.0411429610627303
4.08753254987846,0.137334937533869,-0.0398218964559753
4.14868345550343,0.137022095512903,-0.0384927771433173
4.20983002799199,0.136683645415021,-0.0371547830823404
4.2709732365015,0.136319181383842,-0.0358070350277374
4.3321140457459,0.13592830813822,-0.0344485902834691
4.39325341446152,0.135510700153437,-0.0330782020513162
4.45439229385824,0.135066278036397,-0.0316943236241899
4.51553162611412,0.134595031221632,-0.0302954749080887
4.57667234290618,0.134096958791412,-0.0288801217232498
4.63781536396147,0.133572069218294,-0.0274466698805733
4.69896159562946,0.133020380092752,-0.0259934588443758
4.76011192947704,0.132441917837325,-0.0245187549391906
4.82126724090744,0.131836717408818,-0.0230207440510744
4.8824283878047,0.131204821988903,-0.0214975237750091
4.94359620920467,0.130546282666095,-0.0199470949399611
5.00477152399334,0.129861203178369,-0.0183770234133189
5.0659551296087,0.129149875375597,-0.0167949297172176
5.12714780071834,0.128412644470734,-0.0151987779479018
5.18835028793862,0.127649863295148,-0.0135864721173202
5.24956331662477,0.126861891460877,-0.0119558485852785
5.31078758573605,0.126049094536097,-0.0103046680201105
5.37202376677516,0.125211843236457,-0.00863060687189139
5.43327250280371,0.124350512634973,-0.00693124827240752
5.49453440753349,0.123465481394078,-0.00520407231615401
5.5558100644946,0.122557131021361,-0.00344644563167311
5.61710002627754,0.121625888801534,-0.00167929829238579
5.67840481377223,0.120672359252053,7.56633805487191e-005
5.73972491529287,0.11969719428616,0.00181998390973743
5.80106078573115,0.118701048542079,0.00355518896678036
5.86241284582135,0.117684578068271,0.00528278878469626
5.92378148151834,0.116648439056795,0.00700428154158062
5.98516704348947,0.115593286624545,0.00872115673567443
6.04656984671785,0.114519773645677,0.0104348985604757
6.10799017021752,0.11342854963437,0.0121469893049451
6.16942825685802,0.112320259681134,0.0138589127895618
6.23088431329321,0.111195590709157,0.0155463832396389
6.29235850988323,0.110055413472564,0.0171836924115975
6.35385098044177,0.108900641541382,0.0187700323503204
6.4153618220046,0.107732182803486,0.0203043732028431
6.47689109473173,0.106550937989918,0.0217854539267882
6.53843882194494,0.105357799281141,0.0232117720164267
6.60000499029839,0.104153648991866,0.0245815722119758
6.66158955007823,0.102939358335313,0.0258928341490847
6.72319241562908,0.101715786265293,0.0271432588801067
6.78481346590266,0.100483778395259,0.0283302542443967
6.84645254512249,0.0992441958977057,0.0294365688594345
6.90810946345694,0.097998005361964,0.0304435595349577
6.96978399753854,0.0967461899577189,0.0313459476285124
7.03147589100327,0.0954897187219272,0.0321379419327859
7.09318485515057,0.0942295455691102,0.0328132126721803
7.15491056972438,0.0929666084065197,0.0333648642055287
7.21665268381092,0.0917018283568681,0.0337854064822423
7.27841081684846,0.0904361090905659,0.034066725298627
7.3401845597441,0.0891703362713263,0.0342000514674636
7.40197347609398,0.0879053771182992,0.0341759289796145
7.46377710349775,0.0866420736646759,0.0339892209197079
7.52559495486677,0.0853812248811094,0.0336344565446056
7.58742651956693,0.0841236086482191,0.0331005796300588
7.64927126454362,0.0828699885944598,0.0323757536100824
7.71112863552069,0.0816211142489037,0.031447327551051
7.77299805827355,0.0803777213451504,0.0303018024775929
7.83487893997172,0.0791405322879992,0.0289247985613961
7.89677067058859,0.0779102567964419,0.0273010237430021
7.95867262437312,0.0766875927376383,0.0254142445417366
8.02058416138109,0.0754732271691366,0.0232472599122717
8.08250462905894,0.0742677813930277,0.0208167004299172
8.14443336380173,0.0730716454754401,0.0181414044147502
8.20636969235221,0.071885151342802,0.0152061170944084
8.26831293314376,0.0707086309612088,0.0119947255205261
8.33026239765721,0.0695424180529498,0.00849023147069513
8.39221739179286,0.0683868500133983,0.00467472820879417
8.45417721725694,0.0672422700475843,0.000529382510111868
8.51614117296217,0.0661090295451875,-0.00396557628658602
8.57810855643981,0.0649874907162516,-0.00883085799469972
8.64007866526473,0.0638780295090212,-0.0140881014465658
8.70205079848857,0.0627809494319977,-0.0197040506237918
8.76402425802023,0.0616962169767545,-0.025641652868042
8.82599834984163,0.0606237331947082,-0.0319182305948727
8.88797238513684,0.0595634258792274,-0.0385520538039073
8.9499456813923,0.0585152524550133,-0.0455623591515059
9.01191756347196,0.0574792030812452,-0.0529693584103275
9.07388736466891,0.0564553039873499,-0.0607942328750037
9.13585442773619,0.0554436210590184,-0.069059109523046
9.19781810589729,0.0544442636935055,-0.0777870137959106
9.25977776383926,0.0534573889421429,-0.087001792806713
9.32173277868748,0.0524831152010718,-0.0966727402213006
9.38368254091391,0.0515212524200099,-0.1067671228289
9.44562645508801,0.0505715746028613,-0.117307336484274
9.50756394053655,0.0496339135739683,-0.128317158839832
9.56949443196116,0.0487081627428029,-0.139821725784503
9.63141738001837,0.0477942811676625,-0.151847473554813
9.69333225186542,0.0468922979436274,-0.164422037009128
9.75523853167487,0.0460023169376276,-0.177574092432514
9.81713572112079,0.0451245218912126,-0.191333130918919
9.87902333983929,0.0442591819064869,-0.205729145688877
9.9409009258648,0.0434066023333131,-0.220742394377106
10.0027680360123,0.0425669615150933,-0.236352267969826
10.0646242461499,0.0417404736250643,-0.252587961689961
10.1264691514081,0.0409274478352092,-0.269478782896196
10.1883023663587,0.0401282939674624,-0.287053567617958
10.2501235251671,0.0393435285682765,-0.305339933182738
10.3119322817213,0.0385737813827404,-0.324363336145879
10.3737283097392,0.0378198021820057,-0.344145901879088
10.435511302858,0.0370824678679066,-0.364704990867782
10.4972809747067,0.0363627897415651,-0.38605146722356
10.5590370589655,0.0356618982982625,-0.408127039223174
10.6207793094212,0.0349809735629716,-0.430860659424534
10.6825075000326,0.0343213015817183,-0.454229095709793
10.744221424991,0.0336842977824529,-0.478195342835962
10.8059208987704,0.0330715090556541,-0.50270606763619
10.867605756167,0.0324846144849228,-0.527688934986651
10.9292758523314,0.0319254243066576,-0.55304992516825
10.9909310627935,0.0313958766288123,-0.578670799804653
11.0525712834826,0.0308980314090544,-0.604406924741288
11.1141964307441,0.0304340611840709,-0.630085710248351
11.1758064413531,0.0300062542455478,-0.655378861520511
11.2374012725035,0.0296170200722398,-0.679916249625215
11.2989809017357,0.0292687699363697,-0.703427190993976
11.3605453268445,0.0289638605744174,-0.725627968408446
11.4220945657906,0.0287045572268377,-0.746230306250308
11.4836286566165,0.0284929949608364,-0.764951583137641
11.5451476573657,0.0283311397330073,-0.781526301970509
11.6066516460067,0.0282207509229223,-0.795718100554165
11.668140720359,0.0281633472298227,-0.807331397156557
11.729614998025,0.0281601778362128,-0.816221669002711
11.7910746163225,0.0282122449162245,-0.822131299223899
11.8525197322219,0.0283203821664082,-0.824851152462922
11.9139505222871,0.0284850427114353,-0.824413928181804
11.9753671826249,0.0287062454899122,-0.820931638510411
12.0367699288435,0.0289835889397193,-0.814588793396678
12.098158996016,0.0293162767940968,-0.805631454192827
12.1595346386488,0.0297031541547182,-0.794353346880841
12.2208971306504,0.0301427514534437,-0.781080439565731
12.2822467653004,0.0306333336308192,-0.76615538662239
12.3435838552146,0.0311729518504715,-0.749923054774695
12.4049087323061,0.0317595531754517,-0.732534250541723
12.4662217477186,0.0323911610771133,-0.714119519346558
12.5275232717053,0.033065673752635,-0.694975583605613
12.5888136934876,0.0337808403246429,-0.675377915571756
12.650093421109,0.0345343025046739,-0.655575567065264
12.7113628812814,0.0353236322121963,-0.635788156845475
12.7726225192205,0.0361463646515072,-0.616204718149126
12.833872798464,0.0370000266825414,-0.596984041787161
12.8951142006706,0.037882160580981,-0.578256136686625
12.9563472253946,0.038790343470363,-0.560124454471713
13.0175723898307,0.0397222810507087,-0.542522525125829
13.0787902284951,0.0406760230767245,-0.525365423379201
13.140001292796,0.0416496843129941,-0.508701589989611
13.2012061505491,0.0426413680265458,-0.492568424187576
13.2624053854678,0.0436491741520465,-0.476993511554886
13.3235995966223,0.0446712061481817,-0.461995854564871
13.3847893978645,0.0457055766997238,-0.447587063100325
13.4459754172102,0.0467504124183474,-0.433772475397752
13.5071582961765,0.0478038576883671,-0.420552190602767
13.568338689066,0.048864077793427,-0.407922002933176
13.6295172621933,0.0499293708070564,-0.395783528526871
13.6906946930235,0.0509984799449771,-0.384032805933255
13.7518716691878,0.052070236162787,-0.372655206789274
13.8130488874335,0.0531434461850691,-0.361636884604006
13.8742270525317,0.0542168944694129,-0.350964664452787
13.9354068761397,0.0552893452742469,-0.340625951099667
13.996589075613,0.0563595448037332,-0.330608652996813
14.0577743727603,0.0574262234074028,-0.320901119709433
14.1189634925386,0.058488097817161,-0.311492090639393
14.180157161681,0.059543873407402,-0.302370653137905
14.2413561072536,0.0605923840411806,-0.293490167956194
14.3025610551506,0.0616330003882727,-0.284797473710203
14.3637727285619,0.0626652071747069,-0.276273867917259
14.4249918464199,0.0636884651110117,-0.267902723667469
14.4862191218146,0.0647022123209988,-0.259669195341531
14.5474552603752,0.0657058660661834,-0.251559960562123
14.6087009586139,0.0666988247279474,-0.243562993728745
14.6699569022297,0.0676804700153201,-0.235667367249988
14.7312237643683,0.0686501693704269,-0.227863076897484
14.7925022038359,0.0696072785474783,-0.220140888338715
14.8537928632652,0.0705512588894573,-0.212489989606483
14.9150963673026,0.0714820226079287,-0.204895010358365
14.9764133209418,0.0723995893571352,-0.197341578148151
15.0377443079207,0.0733039732387972,-0.189816762328541
15.0990898891194,0.0741951848825013,-0.182308888998432
15.1604506009563,0.0750732338066683,-0.174807378032726
15.2218269537801,0.0759381310397571,-0.167302599631819
15.2832194302598,0.0767898919836563,-0.159785748212593
15.3446284837704,0.0776285395041345,-0.152248731832162
15.406054536775,0.07845410723528,-0.144684075620177
15.4674979792074,0.0792666885925479,-0.137106110655599
15.5289591669637,0.0800665778765537,-0.129527236989756
15.5904384206826,0.0808541384871063,-0.121938146000548
15.6519360246589,0.0816297602413893,-0.114330336727431
15.7134522257832,0.0823938621094865,-0.106696049387803
15.7749872325102,0.0831468951511928,-0.0990282098775112
15.8365412138543,0.0838893456427586,-0.0913203845096408
15.8981142984171,0.0846217383835562,-0.0835667443833963
15.9597065734491,0.0853446401727025,-0.0757620388435123
16.0213180839478,0.0860586634460875,-0.0679015776296902
16.0829488318016,0.0867644537557703,-0.0600296675493343
16.1445987750901,0.0874626456029453,-0.052189048454228
16.206267827714,0.0881539156304217,-0.0443735968139173
16.2679558591823,0.0888390006904076,-0.036577859171466
16.32966269445,0.0895186993552271,-0.0287970542612153
16.3913881138087,0.0901938735095227,-0.0210270791444304
16.4531318528346,0.0908654500079407,-0.0132645191895482
16.5148936024,0.091534422381455,-0.00550666155675173
16.5766730087539,0.0922018525752985,0.00224848807971989
