#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001491.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.74592398112522e-005 120 -251.068528713161 2081.87368864156 -0.0114541473243026 0.0101914854145436 0.203063844613371 0.227302975660447 0.804989650090862 0.110214142640164 3.79023599590888 3.79050322656215 1 3.93644862824547e-005 
00001491.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.8672366062979e-005 121 -237.441781883558 2087.87398828374 -0.0114017294212024 0.0104968302607966 0.203165291363104 0.231117291047272 0.805977807227656 0.101743178406342 3.85339363084058 3.85376472761415 1 3.93731415454706e-005 
00001491.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.84483652836317e-005 112.179192663816 -291.786915724205 2034.94908893845 -0.0147136448370658 0.00977166765402243 0.185257130668468 0.0956525551617389 0.795807765690242 0.087046675106488 2.71341499242784 2.71427134706838 1 3.93644862824547e-005 
00001491.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.95614472599294e-005 113.088299317114 -279.334502269215 2040.40400378948 -0.0145553714719396 0.0100286222686601 0.185288425375824 0.0941607058281302 0.795598755710213 0.17144010901165 2.70456844144872 2.70461706087702 1 3.93731415454706e-005 
00001491.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.92850276625357e-005 108.348924356036 -309.518727412556 2011.96768574737 -0.0171263502372255 0.00964043274993064 0.183517697282363 0.093506070724975 0.797280024625331 0.0957144811631889 3.01645186520972 3.01703880160382 1 3.93644862824547e-005 
00001491.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.02625668298091e-005 109.21332496007 -298.186006624085 2017.15433082375 -0.0168499823464573 0.00986149170634256 0.183588894981344 0.0925288010716889 0.797095283506923 0.178273534263383 2.4460572028199 2.44616580839587 1 3.93731415454706e-005 
00001491.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.17035151516161e-005 101.474311361293 -335.591142949883 1970.72060514532 -0.0242195061077862 0.00955676702704901 0.181218987351491 0.0898873084184283 0.799147795827914 0.0816795665382552 2.37338853452088 2.37452769757286 1 3.93644862824547e-005 
00001491.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.23459114369309e-005 102.271788691833 -326.765753580151 1975.50562780045 -0.0234851795497913 0.00970629429757787 0.181333284719516 0.0895599458849374 0.798997463467286 0.152382150952225 2.30043733274365 2.30043908696802 1 3.93731415454706e-005 
00001491.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.48612317090022e-005 95.4047367183539 -352.194894165373 1934.30393724368 -0.0371898858220546 0.00962016864313205 0.179274806453564 0.0874838754642294 0.800813546559197 0.0942664634784571 1.99111182926512 1.99204468516755 1 3.93644862824547e-005 
00001491.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.51787898300535e-005 96.1471426168965 -345.742100107698 1938.75845107179 -0.0353510803387961 0.00971144511756577 0.179478131403 0.0873099563348668 0.800592453110536 0.0943983794348659 1.89268411243874 1.89366121458924 1 3.93731415454706e-005 
00001491.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.93644862824547e-005 89.0609120815414 -362.001309647389 1896.24210172669 -0.0767837294977681 0.0098120470414033 0.177205344122668 0.085433662538491 0.80264984323181 0.0857153292288725 1.65100685062099 1.65246934932472 1 3.93644862824547e-005 
00001491.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.93731415454706e-005 89.7460766417254 -357.836019152382 1900.35309122564 -0.0696942214777334 0.00985588205736832 0.177476093148442 0.0852637876182664 0.802362563108137 0.0865151755715198 1.60856070163031 1.61002742497683 1 3.93731415454706e-005 
00001491.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.77095911943097e-005 80.7406920219635 -359.559672733217 1846.32284261013 0.357075924682097 0.0102615704803664 0.174478794912699 0.0830157010679163 0.80510804547097 0.114772771106905 1.54552806112778 1.54605731346811 1 3.93644862824547e-005 
00001491.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.73730686050378e-005 81.3525478833404 -358.011153552013 1849.99389465731 0.577786569682729 0.010263085610524 0.17474145524211 0.0829076573322365 0.80483564865508 0.113059153180693 1.53822838543678 1.53880614888584 1 3.93731415454706e-005 
00001491.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.62393534061274e-005 74.7050038978163 -342.252176651053 1810.11082071651 0.0809405997057469 0.0107508907379566 0.172393779163299 0.0816086590994584 0.807038480853243 0.118381108406076 1.43908806556392 1.43955958282674 1 3.93644862824547e-005 
