#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002307.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.82785601302697e-005 120 -179.47302621384 1921.97558615782 -0.00656355517066962 0.00951045749221237 0.213522661317126 0.374301831295282 0.848763620553967 0.194361630253615 8.81856700029724 8.81865385212417 1 4.22219512882039e-005 
00002307.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.92534297922291e-005 120.999999999996 -169.737531497558 1927.97579867938 -0.00659694015276196 0.0098614053830079 0.214793301638309 0.395245913166976 0.857078112284175 0.256020294871574 13.8936085365639 13.8939741702133 1 4.17602395810976e-005 
00002307.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.92955482117594e-005 111.575382405174 -224.769828046693 1871.42810229227 -0.00820383474651539 0.00899793716899638 0.176112409829937 0.105059360076143 0.806058958104206 0.187176812679146 4.82354889923784 4.82365473716139 1 4.22219512882039e-005 
00002307.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.02209630435535e-005 112.4820664313 -215.794341752772 1876.86840818946 -0.00820701214327861 0.00929032985123073 0.175301228548107 0.104452948202154 0.806784491604331 0.0298880957823929 4.15484544141742 4.15673543834345 1 4.17602395810976e-005 
00002307.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.01697653934878e-005 107.534477960909 -244.501504404633 1847.18286620602 -0.00935967945095749 0.00886298813004344 0.172948141949293 0.102052181124088 0.808811407983366 0.211733719499948 3.66132670354853 3.66176278323305 1 4.22219512882039e-005 
00002307.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.09950989557207e-005 108.386670446317 -236.325514102892 1852.29620104118 -0.00932143350119929 0.00911280520125532 0.17221620844607 0.101989190430059 0.809529558752814 0.0880653777744137 3.51077579277738 3.51141806486881 1 4.17602395810976e-005 
00002307.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.24887295295745e-005 100.481342208706 -274.847064100324 1804.86455722698 -0.0123892124774099 0.00879695016323966 0.169052029619359 0.097076498720992 0.812066710927604 0.288711863591118 3.1683100272238 3.17112088694896 1 4.22219512882039e-005 
00002307.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.30581619373049e-005 101.253369149116 -268.355562552892 1809.49684300571 -0.0122062853841934 0.00896653152602473 0.168515067241021 0.097621169003015 0.812665073789305 0.22039987932394 3.28759787750213 3.28824388043578 1 4.17602395810976e-005 
00002307.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.53002529311561e-005 94.3625509193979 -297.043379439168 1768.15242240324 -0.0168469123017088 0.00886888225287514 0.166172122894109 0.0936431794977348 0.814524184523983 0.316784436438248 2.87952273732613 2.88405153585349 1 4.22219512882039e-005 
00002307.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.56022584682219e-005 95.0797385903108 -292.116458408349 1772.45561426592 -0.0164048775460116 0.00897371261955896 0.165866884427384 0.0943034479178031 0.814903544422097 0.225670707820988 3.51793564898938 3.51864094451575 1 4.17602395810976e-005 
00002307.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.90897497092958e-005 88.0132564048891 -315.573250767507 1730.05748142648 -0.0255383801841802 0.00904539260909565 0.163295300513966 0.0907988320759229 0.817061022487283 0.391001338960735 2.66255671463783 2.67297580207027 1 4.22219512882039e-005 
00002307.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.91203223600671e-005 88.6807418133061 -312.145172584469 1734.06240054182 -0.0244867679648221 0.00909685721489785 0.163175443364783 0.0914040111472736 0.817247601546637 0.40184111763297 2.66910488343411 2.6804740862951 1 4.17602395810976e-005 
00002307.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.57311517711165e-005 79.7212423322521 -331.034507676336 1680.30684481631 -0.0615726507554726 0.00942376683905754 0.159598487260628 0.0878419136206732 0.820413176884942 0.422064842669213 2.45894852932912 2.47338480378275 1 4.22219512882039e-005 
00002307.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.54618541089642e-005 80.3252791162916 -329.173399196746 1683.93100681366 -0.0565022659371966 0.00942937718473826 0.159623593012231 0.0882937873062687 0.820436722211451 0.393832775839823 2.23313052281682 2.2458420494739 1 4.17602395810976e-005 
