#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004102.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.89764861553872e-005 120 -245.211808467422 2291.39885007854 -0.0265936169048854 0.0120880076840665 0.226248324916909 0.204084076678176 0.776351689860753 0.0630896091223751 2.44343868474048 2.44517508279373 1 6.14299544931676e-005 
00004102.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.08692457231975e-005 121 -229.831878099867 2297.39938951502 -0.0260602097180757 0.012394489987905 0.226704495466007 0.209891818974385 0.77745934508417 0.175064748761526 2.74558984322208 2.74566153747749 1 6.21640309157655e-005 
00004102.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.10708068343663e-005 112.823387629354 -278.55502760951 2248.33977273606 -0.0380907665325216 0.0118292459294125 0.211600689920379 0.117847204740419 0.772733907259839 0.158441939058578 2.10143958053941 2.10144204574083 1 6.14299544931676e-005 
00004102.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.29234649064e-005 113.74433335097 -263.948012733571 2253.86597507331 -0.0368703908115469 0.0121066515872286 0.211439370441112 0.117139303250737 0.772785719229272 0.240337180945827 2.21144712231583 2.21308444986454 1 6.21640309157655e-005 
00004102.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.24857973178678e-005 109.258574736034 -293.379155066468 2226.95129864843 -0.0482690096633421 0.0117487487202107 0.209545145311163 0.116338635236795 0.774537441626635 0.164272814328023 2.00610194518808 2.0061223571574 1 6.14299544931676e-005 
00004102.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.41824052441947e-005 110.132198754865 -279.849026058996 2232.19352629467 -0.0462115683903792 0.0119967649735154 0.209455086001011 0.115890400104369 0.774559287125937 0.234727176415004 2.11061415981955 2.11211103647796 1 6.21640309157655e-005 
00004102.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.64857278761279e-005 102.644329550712 -314.507226640834 2187.26696751671 -0.0934014392788519 0.011746134034647 0.20648092416866 0.114478063206245 0.777290835885591 0.171669646866608 1.84904132528479 1.8491144668846 1 6.14299544931676e-005 
00004102.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.77265886396563e-005 103.441867579674 -303.742191197751 2192.0525493358 -0.0855013587904206 0.0119266122508911 0.206526595125856 0.11430193408042 0.77721974101509 0.179500669501716 1.89363639802778 1.89379201828084 1 6.21640309157655e-005 
00004102.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.14299544931676e-005 96.6532143656334 -327.515522346619 2151.32168551082 -0.450385636413367 0.0118597830329665 0.204344045322336 0.113190645104908 0.779216421859797 0.174505115196346 1.7213656261801 1.72147361735622 1 6.14299544931676e-005 
00004102.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.21640309157655e-005 97.3917893347396 -319.698564088343 2155.75334453724 -0.313162869749228 0.0119774013500844 0.20446456464378 0.113140664760219 0.779089921265314 0.177340429671105 1.76273218811038 1.7628709378293 1 6.21640309157655e-005 
00004102.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.81856539276088e-005 90.3129709234351 -334.214385488526 2113.28215023197 0.167368013893702 0.0120879970996665 0.202496877375752 0.111879326350546 0.780855082071323 0.17164871053733 1.62710331112401 1.62718621733323 1 6.14299544931676e-005 
00004102.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.83665508207628e-005 90.9954154286208 -329.640457003971 2117.3768688187 0.196149845485897 0.0121465992153769 0.202650969531767 0.11189600723871 0.780704970720415 0.172909685476391 1.6431867398904 1.64328192273699 1 6.21640309157655e-005 
00004102.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 8.07135740846581e-005 81.9428159084645 -326.312901615694 2063.06479059939 0.065365316360362 0.0126095558658093 0.20032530926015 0.110412073865734 0.782796005925353 0.17224092247369 1.71829336923175 1.7183776386927 1 6.14299544931676e-005 
00004102.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 8.01675013571424e-005 82.5565041639161 -326.170758286502 2066.74676450137 0.0683565872900326 0.0126049232522797 0.200487634028552 0.110444237914716 0.782639842564421 0.165240191945986 1.57000682101359 1.5700387766669 1 6.21640309157655e-005 
00004102.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 9.38336028171894e-005 75.8513062539232 -301.992499039152 2026.51947188033 0.0480577736773431 0.0131998470626311 0.198890225099877 0.109537103477922 0.7840940582398 0.214256999669755 1.73820410659168 1.73920628964443 1 6.14299544931676e-005 
00004102.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 9.2733486617746e-005 76.4171932621842 -305.396044934316 2029.91448039678 0.0492300854351871 0.0131578414007734 0.199035641609535 0.109577437181118 0.783955704571473 0.217106023304409 1.85768014955651 1.85871058390794 1 6.21640309157655e-005 
00004102.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000111308257264822 70.0693503507145 -255.61179091412 1991.8327167376 0.0402025593034651 0.013989757942407 0.197704410218756 0.108573280563664 0.785134398903019 0.0966793009132558 1.31994668850875 1.32124435153538 1 6.14299544931676e-005 
00004102.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000109570714775363 70.5908401943884 -263.161453115734 1994.96116060003 0.0407397183248737 0.0139138966254382 0.197828675161036 0.108630275764792 0.785019212965458 0.103718705174257 1.25300316209841 1.25406125309604 1 6.21640309157655e-005 
00004102.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000145218899469187 62.9718617499281 -140.870657279461 1949.25744966591 0.035744027156581 0.0154685075379391 0.196094116410591 0.107292560713788 0.786553528934465 0.0920682234247941 1.07192389930286 1.07378274517876 1 6.14299544931676e-005 
00004102.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000142328820887513 63.4385876043034 -155.89068838308 1952.05698111976 0.0359098508307682 0.0153460695012214 0.196228025664086 0.107340822682808 0.786427457490913 0.0920226142977743 1.10133024342371 1.10314215130424 1 6.21640309157655e-005 
00004102.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000183943799274052 58.0329279213108 9.15721818300767 1919.63488329065 0.0348538796453281 0.0170303895089772 0.194558720544046 0.106237235201023 0.787931616940694 0.0822688860987776 1.00282086644939 1.00547103734929 1 6.14299544931676e-005 
00004102.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000179848606659831 58.4606664106755 -13.743325461543 1922.20014709694 0.0348671557494594 0.01687154210778 0.194724421422831 0.106285000259206 0.787773872399447 0.0824487516626892 1.11668503961699 1.11905387846955 1 6.21640309157655e-005 
00004102.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000239565805903215 53.4593596619304 239.770238588487 1892.20932600626 0.0353967047516452 0.0190515381545193 0.192654909314269 0.104953898669206 0.789646489882304 0.0233035077270322 0.830122338353972 0.840539038022567 1 6.14299544931676e-005 
00004102.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000233797519942566 53.8509855463231 205.935193158066 1894.55743735111 0.0353007650160376 0.0188526655841983 0.192856936156965 0.105011742731494 0.789453948155452 0.020924576695057 0.855450087672103 0.865927794231063 1 6.21640309157655e-005 
00004102.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000350224632096533 47.9487165121055 720.100304938229 1859.17700487277 0.0377855261801174 0.0224996567563087 0.189712416367509 0.103135151312456 0.792324178943758 0.016692948784486 0.683682292537229 0.697575858852512 1 6.14299544931676e-005 
