s,curvature,torsion
0,0.140070110075724,-0.0947265898820285
0.0690475676992448,0.139653340061495,-0.0952910312055299
0.138095040822704,0.13926092792686,-0.0958327069303484
0.20714174911123,0.138893248123464,-0.0963508603365174
0.276186969605978,0.138550654557654,-0.0968447567408678
0.345229929799477,0.138233480823649,-0.0973136865985204
0.414269810779868,0.137942040419358,-0.0977569685668684
0.483305750368385,0.137676626942691,-0.0981739525230419
0.552336846250639,0.137437514270661,-0.0985640224887686
0.621362159101599,0.137224956719858,-0.0989265994696383
0.690380715705126,0.13703918918914,-0.0992611441431796
0.759391512070102,0.136880406328926,-0.0995703350463761
0.828393516589723,0.136748699344002,-0.0998571615904025
0.897385673309331,0.136644118313989,-0.100121614112452
0.966366905214666,0.136566693384326,-0.100363725887911
1.0353361174912,0.136516435108165,-0.100583573219971
1.10429220075335,0.136493334771142,-0.100781275290585
1.17323403424421,0.136497364698037,-0.100956993790891
1.2421604890069,0.136528478542397,-0.101110932318641
1.31107043102792,0.136586611558624,-0.101243335550055
1.37996272435348,0.136671680855407,-0.101354488204204
1.44883623418456,0.136783531231315,-0.101448212046531
1.51768983006873,0.136921770196126,-0.101529004942902
1.58652238935524,0.137085928224717,-0.101598217356049
1.65533280068662,0.137275513543645,-0.101657225547412
1.72411996739938,0.137490013036324,-0.101707426704856
1.79288281082844,0.137728893136314,-0.101750234125076
1.86162027351595,0.137991600706368,-0.101787072506791
1.93033132232414,0.138277563904767,-0.10181937336682
1.99901495145236,0.138586193038138,-0.101848570629994
2.06767018535828,0.13891688140108,-0.101876096394868
2.13629608158672,0.13926896809333,-0.101899566883896
2.2048917335994,0.139641622043979,-0.101917058056755
2.27345627373771,0.140033952248983,-0.101930685278869
2.34198887614205,0.140445046381861,-0.101942556128681
2.41048875952612,0.140873972112091,-0.10195476529768
2.4789551898004,0.141319778428215,-0.101969389996083
2.54738748254332,0.141781496966679,-0.101988485866862
2.61578500531885,0.142258143349235,-0.102014083409382
2.68414717983817,0.142748718530437,-0.102048184909285
2.75247348396443,0.143252210159181,-0.10209276187145
2.82076345356396,0.143767524087524,-0.10214564474485
2.88901668433424,0.144293272401822,-0.102205461119186
2.95723283378804,0.144827978306461,-0.102275327670079
3.02541162312946,0.145370147440007,-0.102358324465011
3.09355283887245,0.14591827036501,-0.102457493614633
3.16165633419341,0.146470825114989,-0.102575838898121
3.22972203001315,0.147026279800979,-0.102716326295537
3.29774991580638,0.147583095285512,-0.102881885393065
3.36574005013455,0.148139727923683,-0.10307541159492
3.43369256089961,0.148694632378007,-0.10329976910002
3.50160764532167,0.149246258904416,-0.103536813802928
3.56948556977954,0.1497930326044,-0.103768659172588
3.63732666973601,0.150333361193711,-0.103998525383477
3.70513134951507,0.150865641995872,-0.10422962066378
3.77290008178445,0.151388265153553,-0.104465142323462
3.84063340673356,0.151899616937381,-0.104708278659545
3.90833193094325,0.152398083147985,-0.104962211708333
3.97599632594364,0.152882052610411,-0.105230120830075
4.04362732645783,0.153349920756367,-0.105515187100318
4.11122572832799,0.153800093288111,-0.105820598492537
4.17879238612718,0.154231114025645,-0.10612793809598
4.24632821055302,0.154642035184304,-0.106417583086608
4.31383416581757,0.155032037744072,-0.106690926475281
4.38131126696969,0.155400307781553,-0.106949369629566
4.44876057707513,0.155746038299638,-0.107194324051388
4.51618320425046,0.156068431088244,-0.107427213202459
4.58358029854857,0.156366698608802,-0.107649474427358
4.65095304869634,0.156640065898625,-0.107862560937344
4.71830267868347,0.156887772485535,-0.108067943906708
4.78563044420208,0.157109074308752,-0.10826711466049
4.85293762894469,0.157303296848801,-0.108449388948515
4.92022554092945,0.157469984917389,-0.108603549756832
4.98749550914667,0.157608740434566,-0.108730318699188
5.05474888029727,0.157719170794473,-0.108830435421391
5.12198701546392,0.157800889835708,-0.108904658469322
5.1892112867073,0.157853518808459,-0.108953766042649
5.25642307358687,0.157876687335284,-0.108978556663752
5.32362375960575,0.157870034360833,-0.108979849744892
5.39081472857853,0.157833209086706,-0.10895848608653
5.45799736092282,0.157765871887775,-0.108915328304391
5.52517302988312,0.157667781163609,-0.108839681615095
5.59234309794096,0.157539044699026,-0.108719855836305
5.65950891385261,0.157379849068589,-0.108555245820486
5.72667180997737,0.157190371316399,-0.108345257038986
5.79383309965713,0.156970778396662,-0.108089303983106
5.86099407463568,0.156721226647837,-0.107786808178173
5.9281560025135,0.156441861301408,-0.107437195794168
5.99532012423578,0.156132816027206,-0.107039894845597
6.06248765160901,0.155794212515816,-0.1065943319335
6.12965976484431,0.155426160099334,-0.106099928531817
6.19683761013553,0.155028845623656,-0.105550815601393
6.26402229758808,0.154602796288727,-0.104940062764351
6.3312149000436,0.154148595037528,-0.10426548503035
6.39841645235401,0.153666787050324,-0.10352488240419
6.46562795079833,0.153157878394049,-0.102716034129107
6.53285035262176,0.152622334813327,-0.101836692180298
6.60008457569105,0.152060580666063,-0.100884573944806
6.66733149825703,0.15147299800741,-0.0998573539755416
6.73459195881874,0.150859925823754,-0.0987526547568165
6.8018667560802,0.150221659419386,-0.0975680363580352
6.86915664898389,0.149558531872158,-0.0963308731139888
6.93646235658661,0.148871168909805,-0.0950682329840335
7.00378455744015,0.148160258669509,-0.0937771516120646
7.07112388889878,0.147426470317772,-0.0924546436768714
7.13848094659282,0.146670452243564,-0.0910976952255092
7.2058562840736,0.145892830365217,-0.0897032557491186
7.27325041262553,0.145094206553497,-0.0882682299140871
7.34066380124037,0.144275157174916,-0.0867894689004885
7.40809687674954,0.143436231758563,-0.0852637612655281
7.4755500241088,0.142577951788551,-0.0836878232666364
7.54302358683591,0.141700731790296,-0.0820536000981713
7.61051786770223,0.140804642413149,-0.0803535241343149
7.67803312981214,0.139889639328626,-0.078584872756997
7.74556959784028,0.138955640857885,-0.0767447628285467
7.81312745930152,0.138002528543692,-0.0748301306992218
7.88070686584542,0.137030147824253,-0.0728377102102136
7.94830793457257,0.136038308809168,-0.070764008456885
8.01593074936979,0.135026787157258,-0.0686052790708236
8.08357536226122,0.133995325058494,-0.0663574927069614
8.15124179477453,0.132943632319371,-0.0640163044356567
8.218930039309,0.131871485457177,-0.0616131583857091
8.28664006025673,0.130779030483647,-0.0591798260370108
8.35437179451529,0.129666503127166,-0.0567120656278103
8.42212515185595,0.128534132080458,-0.0542054469077741
8.4899000154133,0.127382138188594,-0.0516553305748084
8.55769624230636,0.126210733745475,-0.0490568458367807
8.62551366439069,0.125020121902997,-0.046404865896361
8.69335208914158,0.123810496198759,-0.0436939811118061
