#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001601.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.17648767701847e-005 120 -235.824689838977 2120.47039288262 -0.013505213020188 0.0106832282099948 0.205111803953367 0.182927911833076 0.791609443542799 -0.398498142033722 3.87124980295896 3.91064984964245 1 4.88195833855069e-005 
00001601.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.05074736397122e-005 121 -238.373896127091 2126.47007350223 -0.0128709422299881 0.010548366188487 0.206450561185266 0.175168184146596 0.788547016519874 0.0258620727847284 4.42062943052358 4.42252177341993 1 4.77834064671123e-005 
00001601.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.28775052093967e-005 112.287352893274 -276.311755697995 2074.19479284989 -0.0175762987270097 0.0102771935054943 0.191111785225693 0.120976998915613 0.793460456898418 -0.392981976043197 3.34750585991155 3.39209732810008 1 4.88195833855069e-005 
00001601.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.16016080810572e-005 113.219354669786 -279.241729264581 2079.78647943109 -0.0166694032774404 0.0101425079391236 0.192382211153312 0.120710036956384 0.792164184251506 -0.191321808706275 3.69296081690585 3.70918494635589 1 4.77834064671123e-005 
00001601.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.41989157213373e-005 108.492911980537 -292.203326731801 2051.42848301173 -0.0207808363090354 0.0102083543241515 0.188473925602462 0.11803244402956 0.79562542162571 -0.310551110117705 3.42268817607242 3.45423507622686 1 4.88195833855069e-005 
00001601.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.29828745692877e-005 109.385877777644 -294.900257494904 2056.78596891993 -0.0196708038115917 0.0100871217416804 0.189535493130056 0.117763214488467 0.794535667473706 -0.274434370446096 3.42537006756566 3.45221170242547 1 4.77834064671123e-005 
00001601.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.80000672471592e-005 101.643475488054 -313.523199950572 2010.33282954932 -0.0307431657437499 0.0102769641615428 0.184972489249244 0.113215387008964 0.798390974881677 -0.232370385631362 2.56046988957958 2.5896398905159 1 4.88195833855069e-005 
00001601.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.68824868429191e-005 102.472776463694 -315.649880345188 2015.30835153775 -0.0288770957548903 0.0101801259001001 0.185684451808569 0.113141083232817 0.797675670788979 -0.253835531723797 2.8261993288941 2.85564906941783 1 4.77834064671123e-005 
00001601.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.27141547894961e-005 95.5800659993256 -325.377060121589 1973.95356999519 -0.0507035448910432 0.0104787576727845 0.182773538844377 0.109859600913153 0.800100090188875 -0.0725396868328014 2.74466307878251 2.75409718443939 1 4.88195833855069e-005 
00001601.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.16445570558676e-005 96.3552902442675 -327.04128563909 1978.60464378702 -0.0467442517962391 0.0103976079725622 0.183202585557377 0.109977776639579 0.799691352946906 -0.153201496341888 2.3147133532827 2.3351710081083 1 4.77834064671123e-005 
