#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000621.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.63170250639688e-005 120 -320.592335655256 2280.36790709963 -0.0221488327251317 0.0104629455204578 0.183891486997958 0.148171979131178 0.80515539539916 0.404733850670843 3.15763480871734 3.16747741931219 1 4.7414276252242e-005 
00000621.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.41347102845598e-005 121 -329.690929838269 2286.36728950454 -0.0206678146975412 0.0102063282456654 0.185363822809213 0.150497381967457 0.804140211792273 0.431275628878631 3.95622641894668 3.96584574571503 1 4.61462291436915e-005 
00000621.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.73833144529031e-005 112.794002803851 -357.463993128581 2237.13222568263 -0.0312432810971317 0.0101660087484072 0.172232969458413 0.103088211615329 0.809652129214677 0.492381753587997 3.95473717926653 3.96908328425705 1 4.7414276252242e-005 
00000621.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.5291996736927e-005 113.714180798876 -366.308578982379 2242.65270180987 -0.0289154884200116 0.00993125129626438 0.173305668567795 0.103446653922321 0.808633948697276 0.462575122610093 3.35725424098822 3.37129371411213 1 4.61462291436915e-005 
00000621.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.85680605468621e-005 109.215029275371 -371.866480034627 2215.65871979489 -0.0393664863841957 0.010113188929397 0.170154998247543 0.101659335238894 0.811533000509314 0.411244597865025 2.40349949302027 2.41709677553403 1 4.7414276252242e-005 
00000621.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.66430213052875e-005 110.08790081853 -379.78085917003 2220.89540426774 -0.0362455198925134 0.00990733138778662 0.171086597084572 0.101662211542546 0.810609109089768 0.418941425766902 2.61476764234695 2.62803294896557 1 4.61462291436915e-005 
00000621.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.22706351476914e-005 102.584681525192 -389.549133730689 2175.87768112243 -0.0743292333840094 0.0101984087161254 0.166631255336324 0.0994940856800429 0.814761864861569 0.399880707627327 2.46943450144333 2.48152455232262 1 4.7414276252242e-005 
00000621.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.07262622861819e-005 103.38133996302 -394.979019007748 2180.65719469188 -0.0665349059945981 0.0100547727683847 0.167339971827395 0.0992099470901584 0.814023778454213 0.405547316497758 2.33178599987323 2.34518403638291 1 4.61462291436915e-005 
00000621.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.7414276252242e-005 96.5874813715903 -394.831656551806 2139.89593585126 -0.288162397824328 0.0104536011079236 0.163640285266567 0.098047678092858 0.817555806899762 0.424394005249083 2.51522897928307 2.52959083579515 1 4.7414276252242e-005 
00000621.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.61462291436915e-005 97.3248926281466 -398.078787310593 2144.32004453326 -0.214207994236654 0.010353825969231 0.164205655590489 0.0977436661334094 0.8169580910987 0.410557384396752 2.35179868830815 2.36561887655012 1 4.61462291436915e-005 
00000621.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.50277256712806e-005 90.2460707857789 -387.437979937286 2101.84962694257 0.171207752751423 0.010891155970587 0.160636073753464 0.0967707864603043 0.820386816299629 0.447663001809463 2.75993364336811 2.7753837237806 1 4.7414276252242e-005 
00000621.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.38886423857732e-005 90.9271769605113 -388.983347962062 2105.9359416304 0.203305543216817 0.0108160612318751 0.161072285314432 0.0965836216223389 0.819931583604658 0.435876373569855 2.54067419928051 2.55612825363376 1 4.61462291436915e-005 
00000621.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.96747274111517e-005 81.8788184725688 -350.218425913291 2051.6502581648 0.0632231317517532 0.011745358116429 0.156719953491992 0.0951392571960434 0.824085775811031 0.329859696225834 1.83050522859225 1.83881682991944 1 4.7414276252242e-005 
00000621.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.84239925186036e-005 82.491256793546 -350.45823572203 2055.32453413269 0.0658933401814144 0.0116750117537849 0.157051256422409 0.095119763181451 0.823754437805461 0.361581154381332 2.08803874691877 2.09821101342011 1 4.61462291436915e-005 
00000621.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.555586453177e-005 75.7912781113889 -291.95445773315 2015.12951035953 0.0470578631830732 0.0126329069039328 0.153670939445371 0.0939702712883934 0.826980829611861 0.278192879655987 2.48903255413386 2.49206834240103 1 4.7414276252242e-005 
00000621.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.39756617016109e-005 76.3561498703212 -291.895485752254 2018.51829371572 0.0480861766531414 0.0125499116356887 0.15395622207021 0.0940606979261323 0.826707679007909 0.314628676150708 2.22988361287992 2.23557399026082 1 4.61462291436915e-005 
00000621.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000107648004394316 70.0139091827573 -194.758057260347 1980.47154886332 0.0402452736869189 0.0137859971572701 0.150759727938075 0.0925598214195479 0.82971472324516 0.177080546452238 1.82517424579447 1.82530511850644 1 4.7414276252242e-005 
00000621.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000105441905171029 70.5346592877192 -195.178853551332 1983.59542516701 0.0407023085471004 0.0136774445766413 0.151000094610172 0.0927562612140083 0.829497800702977 0.212525671441635 1.84297568174669 1.84386630443926 1 4.61462291436915e-005 
00000621.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000150991888384715 62.9218881570234 21.3950028465908 1937.93168902809 0.0369023540515051 0.0158010661958859 0.147649646852624 0.0896939500471645 0.832491816646067 0.105665604563428 1.79393579472467 1.79462017724232 1 4.7414276252242e-005 
00000621.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000147281467427393 63.3881408388158 18.5306311458091 1940.72815506971 0.0369952565644256 0.0156388458274904 0.147859919622389 0.0899655743487814 0.83231208457404 0.137554154723398 2.24681571219265 2.24688518532798 1 4.61462291436915e-005 
00000621.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000199457505169397 57.9860886185114 281.055306580839 1908.33060756657 0.0366537891384013 0.0177624250255409 0.145501922820582 0.0871474070812006 0.83435724546852 0.0425853707010417 1.70594229717114 1.70965680136933 1 4.7414276252242e-005 
00000621.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.00019386166025571 58.4134679477529 274.343953677109 1910.8932999179 0.036565914906371 0.0175448108459842 0.145717189144179 0.0874449424855857 0.834174294494409 0.00738866251688302 1.80699981522799 1.81303705201992 1 4.61462291436915e-005 
00000621.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000268688994588078 53.4154228960026 666.850980542636 1880.92620574302 0.0377899809089431 0.0202054563999763 0.14328931440785 0.0841448944636646 0.836250332019428 0.0810476272819507 1.10074000974203 1.10323640677164 1 4.7414276252242e-005 
00000621.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000260427539776157 53.8066816728403 654.930392479094 1883.27142041233 0.0375636609032272 0.0199263583898845 0.143506850093197 0.0844900635182457 0.836068711668976 0.0844422681893554 1.13564401875153 1.1378476448676 1 4.61462291436915e-005 
00000621.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000407199312078514 47.9089902713878 1460.53427001913 1847.92680841518 0.0410036890825665 0.0242914775555051 0.140298688065484 0.0791092508865505 0.838735900658593 0.0437023754708303 0.88359189113754 0.890601763540468 1 4.7414276252242e-005 
00000621.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000394731604744896 48.2576670328623 1445.27999322324 1850.01534062285 0.0406765870616356 0.0239522308737925 0.140499286048592 0.0795205003621775 0.838575095236939 0.042076674562329 0.899068454324439 0.90616013942126 1 4.61462291436915e-005 
00000621.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000556769496770764 44.1240088514768 2330.55892505193 1825.25924825798 0.0443321219651612 0.0279544949580221 0.138200285048426 0.0746061564613727 0.840413254843738 0.0922007865162953 0.661530075246017 0.664525283164329 1 4.7414276252242e-005 
00000621.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000540870668057195 44.4439225954785 2318.6214583226 1827.17423135347 0.0439747644029476 0.0275894260242919 0.138375125152508 0.0750375957926416 0.840277523241903 0.084104745497269 0.657167354915444 0.661004351093049 1 4.61462291436915e-005 
