s,curvature,torsion
0,0.207290138038991,0.926497716565962
0.0517577843377665,0.199899333808825,0.987677325361108
0.103583102018804,0.193119791117575,1.05085254199589
0.155473578225887,0.186961309511415,1.11570483688262
0.207426336958766,0.181439379443703,1.18173054642088
0.259438037002647,0.176575885950647,1.24819007764905
0.311504903026787,0.172399655967884,1.31406029798561
0.363622752809987,0.168946763358704,1.37800092046318
0.415787021615925,0.166260495021792,1.43834959197686
0.467992784778535,0.164390886169671,1.49316233653087
0.520234779606517,0.163393761273972,1.54031351022176
0.572507427619193,0.163343156883305,1.57527420332123
0.624804854946558,0.164366669784939,1.59174919909462
0.677120909680856,0.166591208787242,1.58595997741343
0.729449187744929,0.170120835535796,1.55607614896147
0.781783072597228,0.175031561426464,1.50258942062792
0.834115789420044,0.181369430326478,1.42818397670298
0.886440474313632,0.189152082257285,1.33715189684699
0.938750259090702,0.198373143380237,1.23456899793609
0.991038372357369,0.209008237310209,1.12549361876027
1.04329825767772,0.221021317377857,1.01437745081719
1.09552371223333,0.234299418254554,0.900444809193015
1.14770910567497,0.248434642850348,0.786814035821259
1.19984975069615,0.262928888914241,0.679927205061804
1.25194228544802,0.277273916735997,0.58287826593913
1.30398498497423,0.290958237760052,0.49654351259644
1.35597798435478,0.303470728898947,0.420488979739024
1.40792339983122,0.314302933706404,0.353585532102285
1.45982533616557,0.322951317376296,0.294373270828259
1.51168977154786,0.328920092079723,0.241240838777489
1.56352431556209,0.331724715101709,0.192471346410313
1.61533784043429,0.331009322152407,0.150116298998243
1.66713998538288,0.326892594657282,0.115632830700237
1.71894058474735,0.319629377881526,0.0869746975865997
1.77074913357923,0.30949284570998,0.0627375152913764
1.82257433492942,0.29676938740721,0.0419555931583777
1.87442373935853,0.281753593668937,0.0239851008000953
1.92630348199177,0.264743570120224,0.0084457658207281
1.97821811848278,0.246036817979577,-0.0047889466098611
2.03017055775375,0.225926877894648,-0.0155479328567925
2.08216208641061,0.204700864636977,-0.0232389331396495
2.13419247667898,0.182639263336693,-0.029217981615378
2.18626015263199,0.160019699487925,-0.0356583093988251
2.23836237897033,0.137113866137331,-0.0427720445750475
2.29049548650825,0.114187029785585,-0.0508451935267078
2.34265513781399,0.091499282322871,-0.0603164737721029
2.39483662081898,0.0693072556476345,-0.0720089023108944
2.44703515766226,0.0478665265660778,-0.0880802768703299
2.49924621642422,0.0274372803524169,-0.118669429960098
2.55146581406578,0.0083440446583043,-0.368927964220834
2.6036907998246,0.00961083707606731,-0.311197068071396
2.65591910602535,0.0255341432728173,-0.133980779858352
2.70814987088585,0.0399764056368857,-0.0802297149734265
2.76038329171467,0.0531027741010156,-0.0288006157406779
2.81262035706453,0.0651184802768634,0.0276907061315026
2.86486255518888,0.0762312578106249,0.0903397279434921
2.9171115704221,0.0866520747545231,0.158774804796433
2.96936897452695,0.0965992847790895,0.231806805542256
3.02163591931474,0.106303752748081,0.307540472920817
3.07391283641734,0.116014207816971,0.383416049440944
3.12619914997739,0.126002157785015,0.456304267283016
3.17849301238952,0.136518972754579,0.509175541008747
3.23079117204751,0.147644528384141,0.53323755235772
3.2830891348212,0.159401335041513,0.535975967221783
3.33538144337835,0.17179394551908,0.523305215980798
3.38766196772728,0.184807706606016,0.499859822605949
3.43992420170902,0.198409312250754,0.469207727182518
3.49216156390794,0.212548207035137,0.434028750649077
3.54436770101818,0.227158230733034,0.396275000288117
3.59653679129126,0.242159157447785,0.357316013762009
3.6486638452921,0.257457974396565,0.318066557446372
3.70074500188331,0.27287781688739,0.279725673765024
3.75277783856009,0.287941250418706,0.244035276019153
3.80476170121244,0.302085634975155,0.21176841585798
3.85669795998378,0.314737445417135,0.183080860233447
3.90859014030622,0.325315654293041,0.157778197530032
3.96044391336604,0.333236143774316,0.135483023368087
4.01226693557899,0.337917142551712,0.115727702346556
4.06406853252582,0.338785339348586,0.0979934501750023
4.11585923040409,0.335282011648935,0.081706682711966
4.16765014728348,0.326868266600697,0.0661899782787256
4.21945226635194,0.313181619862593,0.0530470423015746
4.27127561741082,0.294495379976751,0.0440077064287673
4.32312845831695,0.27125187180941,0.0389501482179575
4.37501661270995,0.243898797732611,0.0385805534197101
4.42694301929286,0.212879239462389,0.0450521453822962
4.47890750033502,0.1786234115857,0.0638599715988388
4.53090674704976,0.141543365559618,0.110302110382957
4.58293451201696,0.102032842496801,0.238375926692965
4.63498199281125,0.0604840574637848,0.757675666535191
4.68703838634021,0.0175679650049795,9.70167178470691
4.73909159142677,0.0281097126245402,3.8503736144564
4.79112907130165,0.0730232800651881,0.536995502478469
4.8431388980209,0.117661607074567,0.176290563939665
4.89511084515686,0.160917498285885,0.0674858824809951
4.94703740081083,0.20178291691943,0.0183951643937696
4.99891460989115,0.239227333920912,-0.0104501533647752
5.05074266132943,0.272187122987258,-0.0316278139918168
5.1025261459912,0.299571104079272,-0.0505947686560706
5.15427392693221,0.320275094198486,-0.0706485297892021
5.2059985861371,0.333202687195844,-0.0947521031682779
5.25771544138559,0.337599924626049,-0.123132745485031
5.3094411872105,0.334006734237016,-0.155636686929843
5.36119240292593,0.323324435363149,-0.195338384265198
5.41298421475144,0.306494208629353,-0.246253225153763
5.46482922461627,0.284482925691342,-0.314347535577641
5.51673674973336,0.258269533563909,-0.409244071889647
5.56871238779636,0.228836352769217,-0.547537401126021
5.62075789826755,0.197170551529065,-0.759860019204026
5.6728713706603,0.164284841014975,-1.10728854754528
5.72504763613529,0.131279538543895,-1.72287498339164
5.77727886730183,0.0994505949206204,-2.95584284343102
5.82955526592555,0.0707047895548643,-5.74024819908759
5.88186570754027,0.04985253316027,-11.2407762085582
5.93419835476954,0.0467774133027465,-12.2535041421918
5.9865412500956,0.0622069960109526,-6.5068737687752
6.0388828662106,0.0849880309887469,-3.16927245652821
6.0912125926202,0.109000955741581,-1.66618911822811
6.14352113968309,0.132021096244069,-0.902990247421288
6.1958008443331,0.153034149023854,-0.450910181043863
6.2480458654754,0.171426242490647,-0.139512024194361
6.30025226142415,0.186802756018941,0.0896198800287789
6.3524179448377,0.199069205756242,0.263624765782384
6.40454252894245,0.20824037390225,0.410251260141082
6.4566271052913,0.214368656736745,0.546218646209396
6.50867397927267,0.21753823784633,0.683365523920932
6.56068638089752,0.217867201708414,0.831764952827085
6.61266816726356,0.21551544139433,1.00161571230117
6.66462353228014,0.210698880175602,1.20463964455959
6.71655673846182,0.203712498940584,1.45519867321286
6.76847188484879,0.1949666576166,1.77083002475805
6.82037272405367,0.185125094241453,2.14127189941784
6.87226253577984,0.175339046320601,2.52512640482552
6.9241440758919,0.166840274127876,2.87419055223389
6.97601963250589,0.16068706198798,3.11731333711967
7.02789117349833,0.157540159656806,3.18747856546276
7.07976054812275,0.157461166871195,3.06211359176053
7.13162970188714,0.159863179929197,2.77900454066225
7.18350086387661,0.163655899159586,2.4095770814495
7.23537666881797,0.167487505167267,2.01897552093656
7.28726018239162,0.169953395457245,1.64547903303354
7.33915480779949,0.169884901430538,1.34124985845982
7.39106407436106,0.166958385068708,1.12552416550206
7.44299136879649,0.161242938184616,0.973662705795242
7.49493968036262,0.152957290755714,0.869420651168219
7.54691139113384,0.142412115984291,0.8027345580224
7.59890812778828,0.129975266949582,0.768219372976785
7.65093068310339,0.116050298019151,0.764535012628976
7.70297900844911,0.101063041393997,0.794765451379574
7.75505227290056,0.0854534156437365,0.868394061481018
7.80714898018114,0.0696710784934164,1.00674800183794
7.85926713068092,0.0541345962060398,1.27779861262589
7.91140439422991,0.0391283214009354,1.89982028858894
7.96355824442441,0.0250098639364197,3.7165496173228
8.01572607255881,0.012771037622599,11.9455380632167
8.067905293842,0.00862340289593438,23.4643272248587
8.12009344110169,0.0165685139396381,6.15339532066895
8.17228824109102,0.0258446570272108,2.64314156388859
8.22448766948658,0.0339676542992698,1.70494198309748
8.27668998193052,0.0404076819785173,1.40675682411159
