#t s x y z curvature torsion
5 0 72.8722949334484 94.7757531285626 4.27178326707618 0.207290138038991 0.926497716565962
5.1 0.0517577843377665 72.9221534407234 94.7636652568769 4.26493630789885 0.199899333808825 0.987677325361108
5.2 0.103583102018804 72.9721593932578 94.7516169275079 4.2586033762486 0.193119791117575 1.05085254199589
5.3 0.155473578225887 73.0222969149131 94.7395814160031 4.25277268966087 0.186961309511415 1.11570483688262
5.4 0.207426336958766 73.0725500811552 94.727531957039 4.24743237494461 0.181439379443703 1.18173054642088
5.5 0.259438037002647 73.1229028706131 94.7154416988216 4.24257035977579 0.176575885950647 1.24819007764905
5.6 0.311504903026787 73.1733391166372 94.7032836574885 4.23817426429091 0.172399655967884 1.31406029798561
5.7 0.363622752809987 73.2238424588584 94.6910306715101 4.23423129268042 0.168946763358704 1.37800092046318
5.8 0.415787021615925 73.2743962947466 94.6786553560908 4.23072812478229 0.166260495021792 1.43834959197686
5.9 0.467992784778535 73.3249837311691 94.6661300575706 4.22765080767542 0.164390886169671 1.49316233653087
6 0.520234779606517 73.3755875359494 94.6534268078262 4.22498464727314 0.163393761273972 1.54031351022176
6.1 0.572507427619193 73.4261900893021 94.6405172784528 4.22271410200791 0.163343156883305 1.57527420332123
6.2 0.624804854946558 73.4767733320413 94.6273727292279 4.22082273088601 0.164366669784939 1.59174919909462
6.3 0.677120909680856 73.5273187056016 94.6139639420624 4.21929327955892 0.166591208787242 1.58595997741343
6.4 0.729449187744929 73.5778070888327 94.6002611492337 4.21810782076471 0.170120835535796 1.55607614896147
6.49999999999999 0.781783072597228 73.6282187346705 94.5862339613994 4.21724789686065 0.175031561426464 1.50258942062792
6.59999999999999 0.834115789420044 73.6785332068078 94.5718512956109 4.21669466235582 0.181369430326478 1.42818397670298
6.69999999999999 0.886440474313632 73.7287293163653 94.5570813033268 4.21642902644367 0.189152082257285 1.33715189684699
6.79999999999999 0.938750259090702 73.7787850585622 94.5418912984265 4.21643179553467 0.198373143380237 1.23456899793609
6.89999999999999 0.991038372357369 73.8286775493873 94.5262476852236 4.21668381578884 0.209008237310209 1.12549361876027
6.99999999999999 1.04329825767772 73.8783829622698 94.5101158864794 4.21716611564842 0.221021317377857 1.01437745081719
7.09999999999999 1.09552371223333 73.9278764702519 94.4934602799438 4.21786004799124 0.234299418254554 0.900444809193015
7.19999999999999 1.14770910567497 73.9771323312084 94.4762443565961 4.21874742242553 0.248434642850348 0.786814035821259
7.29999999999999 1.19984975069615 74.0261243361854 94.4584314416663 4.2198106125591 0.262928888914241 0.679927205061804
7.39999999999999 1.25194228544802 74.0748264007864 94.4399856373567 4.22103265340986 0.277273916735997 0.58287826593913
7.49999999999999 1.30398498497423 74.1232131620597 94.4208727740904 4.22239733843715 0.290958237760052 0.49654351259644
7.59999999999999 1.35597798435478 74.1712605753856 94.4010613617602 4.22388931657313 0.303470728898947 0.420488979739024
7.69999999999999 1.40792339983122 74.2189465113646 94.3805235409775 4.22549418925412 0.314302933706404 0.353585532102285
