#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000245.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.25959453235211e-005 120.000000000001 -152.391466431988 1933.00383493814 -0.00746981597476512 0.0104577423646755 0.201975802149493 0.297464861574316 0.828558183432551 0.312650816007704 4.77880510009154 4.78139746012034 1 4.75026979261106e-005 
00000245.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.38580239246086e-005 121 -141.247260062829 1939.00411259543 -0.00751456556825118 0.0108543724874752 0.203635546909248 0.299256728486252 0.827655506356836 0.527823344944182 4.69680759100172 4.71156369927271 1 4.71986501694724e-005 
00000245.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.35854494037858e-005 111.622715512047 -198.072467383791 1882.74034570132 -0.00930133197704282 0.0098584013206092 0.176661120028101 0.111225085392619 0.806342269576405 0.184113207496331 3.82081480526592 3.82092402628916 1 4.75026979261106e-005 
00000245.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.47298735721983e-005 112.523479430908 -188.042561275244 1888.1451809878 -0.00930540954116586 0.0101793496147431 0.177373632029432 0.108380462618849 0.805248778519949 0.34004877017335 4.18443558900601 4.18851545637877 1 4.71986501694724e-005 
00000245.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.46395111127658e-005 107.605082429961 -217.296573128327 1858.63477910238 -0.0106213861832098 0.00971610167610135 0.172969542202366 0.105822171566566 0.809274513124466 0.327498715480876 3.77699351403391 3.78092037658496 1 4.75026979261106e-005 
00000245.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.56410876359442e-005 108.449553001193 -208.238814193214 1863.70182287661 -0.0105745498904268 0.00998664443302647 0.173689262049202 0.103541722186825 0.808265681586249 0.402343936351887 3.91437113588094 3.92216395617107 1 4.71986501694724e-005 
00000245.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.72580139620395e-005 100.572520438243 -247.364831209514 1816.4399832227 -0.0140557617814747 0.00961757360549144 0.168558548271523 0.0990699517600859 0.812797224075353 0.38233189163163 3.29552195961979 3.30333821933637 1 4.75026979261106e-005 
00000245.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.7931858879893e-005 101.337401740975 -240.234092799898 1821.02941928497 -0.0138398128007389 0.00979848082143489 0.169245514944386 0.0976220245469328 0.811940023003633 0.364346401666743 3.24099975274744 3.24773951452786 1 4.71986501694724e-005 
00000245.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.02633428612826e-005 94.4547029641505 -270.153108550809 1779.7337395505 -0.0191001948730877 0.00964008096185328 0.165670904532342 0.0949142569282532 0.815169101757479 0.349684473200832 2.93097860002148 2.93742247233086 1 4.75026979261106e-005 
00000245.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.06392270060207e-005 95.1661042756957 -264.642427975762 1784.00223011428 -0.0185922294245398 0.00975504010297677 0.166253290568885 0.0940345208536186 0.814488643558558 0.339135401456666 3.07572845488759 3.08122204072573 1 4.71986501694724e-005 
