s,curvature,torsion
0,0.0442760857336052,0.214725940584944
0.0687367662523539,0.0452239341444848,0.205113345234791
0.137511320238375,0.0462045689152201,0.195878598003289
0.206320582737869,0.0472160688112606,0.187033773174707
0.275161526236867,0.0482566498045009,0.178584104322964
0.344031176789917,0.0493246597695382,0.170529262281999
0.412926615900762,0.0504185720750123,0.162864487663726
0.481844982422,0.0515369784347305,0.155581574314947
0.550783474474577,0.052678581316672,0.148669708443296
0.619739351387477,0.0538421861440611,0.142116173358126
0.688709935658383,0.0550266934694402,0.135906932757797
0.757692614937037,0.0562310315927758,0.130030377312038
0.826684844062746,0.0574539696180535,0.124476131019306
0.895684147195191,0.0586942888252162,0.11923078620609
0.964688119970409,0.0599508359892711,0.114280494553434
1.03369443164431,0.0612225173542818,0.109611238793357
1.10270082722055,0.0625082928238159,0.105209046396723
1.17170512956057,0.0638071704025418,0.101060154601256
1.24070524147388,0.0651182009143458,0.0971511351159744
1.30969914778616,0.0664404730073685,0.0934689857244552
1.37868491738302,0.0677731084525315,0.0900011949649532
1.44766070522821,0.069115167316071,0.0867438756362764
1.51662475438107,0.0704653727567429,0.0836946099017252
1.58557539803503,0.0718223788889786,0.0808436559446529
1.65451106149526,0.0731848579458454,0.0781815530089768
1.72343026405335,0.0745514972113521,0.0756991745697357
1.79233162075131,0.0759209961777007,0.0733877662918509
1.86121384402847,0.0772920639338186,0.071238971583476
1.9300757452452,0.0786634167910458,0.0692448471695994
1.99891623607646,0.0800337761479986,0.0673978707014532
2.0677343297691,0.0814018665955461,0.0656909421179085
2.13652914225628,0.0827663447516359,0.0641259040061726
2.2052998931232,0.0841255897120227,0.0627051558499594
2.27404590640078,0.0854779111798132,0.0614230028172681
2.34276661114797,0.0868216183166818,0.0602740980832914
2.411461541805,0.0881550192596931,0.0592534492046045
2.48013033830868,0.0894764209078925,0.0583564208053593
2.54877274596128,0.0907841289789363,0.0575787344271576
2.61738861504434,0.0920764483366906,0.0569164662908411
2.68597790016983,0.0933516835875018,0.0563660435945345
2.75454065936051,0.0946081399430867,0.0559242398493365
2.82307705285174,0.0958440908967599,0.0555958336059171
2.89158734159421,0.0970576798134605,0.0553857865321192
2.96007188541903,0.0982470229646786,0.055291685828181
3.02853114086407,0.0994102451841758,0.0553114947252549
3.09696565866403,0.100545482213604,0.0554435521048004
3.16537608089948,0.10165088330974,0.0556865726490027
3.2337631377995,0.102724614101081,0.0560396477737498
3.30212764419404,0.103764859684293,0.0565022476261091
3.37047049561249,0.104769827945211,0.0570742243558784
3.4387926640261,0.105737753092004,0.0577558168940534
3.5070951932357,0.106667027531544,0.0585441331840512
3.57537919398838,0.107556589314331,0.0594356889196079
3.64364583899815,0.108405539703046,0.060430410386084
3.7118963578115,0.109213017956925,0.0615285924425081
3.78013203145751,0.109978204491031,0.0627308914839668
3.84835418688506,0.110700324077172,0.0640383208587116
3.91656419119428,0.111378649074468,0.0654522486124529
3.98476344566838,0.112012502679035,0.0669743974324696
4.05295337961412,0.112601262184228,0.0686068466895428
4.12113544401871,0.113144362242047,0.0703520364943524
4.18931110504074,0.113641468801386,0.0721964655311605
4.25748183755476,0.114092990217957,0.0741255545353949
4.32564911915457,0.114499560178951,0.0761405087567751
4.3938144243894,0.114861867127502,0.078242669344185
4.4619792190603,0.115180655199222,0.0804335032523002
4.53014495458022,0.115456725053507,0.0827145932535198
4.59831306240852,0.115690934606354,0.0850876277777715
4.66648494857106,0.115884199673382,0.0875543904141873
4.73466198827612,0.116037494530774,0.090116748823395
4.80284552063655,0.116151852404608,0.0927766428502181
4.87103684350839,0.116228354937388,0.0955455816247691
4.93923720845329,0.116268101059798,0.0984352307389014
5.00744781582723,0.116272242805826,0.101447872693466
5.07566981000205,0.116241997329929,0.104585855480305
5.14390427472991,0.11617864764417,0.107851570114627
5.21215222865963,0.116083543372877,0.111247425581532
5.28041462101449,0.115958101535527,0.114775820775149
5.34869232743997,0.115803807368922,0.118439113019923
5.41698614603031,0.115622215197034,0.12223958273162
5.48529679354217,0.115414949358349,0.126179393779336
5.55362490181939,0.115183814394425,0.130213599444083
5.62197101484625,0.114931108403382,0.134294681057419
5.69033558712597,0.114659268050763,0.138420395062663
5.75871898279933,0.114370752982701,0.142587889809245
5.82712147511161,0.114068042990054,0.146793671668092
5.89554324621256,0.113753635076047,0.151033571335898
5.96398438728852,0.113430040411948,0.155302711111831
6.03244489902602,0.113099781164744,0.159595474004659
6.10092469240463,0.112765387178198,0.163905475692467
6.16942358981739,0.112429392487883,0.168225540350036
6.23794132651894,0.112094306060477,0.172505619644809
6.30647755246077,0.111762519844829,0.176695032269771
6.37503183460225,0.111436361003218,0.18078459288934
6.44360365957501,0.111118109016319,0.184764553979146
6.51219243662608,0.110809989845166,0.188624668148502
6.58079750082844,0.110514170003995,0.192354260006941
6.6494181165499,0.110232750558676,0.195942307604614
6.71805348117127,0.109967761071848,0.19937753328519
6.78670272904396,0.109721153520114,0.202648503460764
6.85536493567734,0.109494796214103,0.205743736526899
6.92403912213975,0.109290401653636,0.208644490258847
6.992724259519,0.109109322833176,0.211334207688333
7.06141927317796,0.108952747262513,0.213805074530999
7.1301230469888,0.108821758723269,0.216049833688112
7.19883442766911,0.108717333130556,0.218061883066174
7.26755222921453,0.108640334730369,0.219835367543678
7.33627523741697,0.108591512668599,0.221365263212186
7.4050022144571,0.10857149796696,0.222647452145314
7.47373190355996,0.108580800936288,0.223678786075942
7.54246303370195,0.108619809053871,0.224457137586067
7.61119432435913,0.108688777986228,0.224923806827014
7.67992449031004,0.108787790208386,0.225021760856809
7.74865224651773,0.108916744594046,0.224753369199181
7.81737631303146,0.109075359515411,0.224122587714771
7.88609541986266,0.109263174119496,0.223134907101258
7.95480831181555,0.109479550546789,0.221797275442464
8.02351375325305,0.109723677054752,0.220117996948092
8.092210532779,0.109994571998053,0.21810660964953
8.16089746781739,0.110291088607864,0.215773745217679
8.22957340907004,0.110611920504098,0.213130974452826
8.29823724482664,0.110955668418876,0.2101863983016
8.36688790494447,0.111321030395423,0.20694699013989
8.43552436423612,0.111706630064266,0.20342364573666
8.50414564554547,0.112110963275501,0.19962768384685
8.57275082266836,0.112532405230655,0.195570690468432
8.64133902310814,0.112969218006473,0.191264364618987
8.70990943064924,0.113419558411081,0.186720368031435
8.77846128773322,0.113881486115373,0.181950180872722
8.84699389762135,0.114352972008323,0.176964965160907
8.91550662632905,0.114831906729097,0.171775437204103
8.98399890431519,0.115316167431591,0.166410638671947
9.05247022784939,0.115803806502357,0.160897307561834
9.12092015996445,0.11629289512739,0.155241841524452
9.18934833111836,0.116781473608554,0.149449983380044
9.25775443963022,0.117267558304103,0.143526770614778
9.32613825188399,0.117749148609988,0.137476491669485
9.39449960229426,0.118224233982871,0.131302648465423
9.46283839302736,0.118690801009078,0.125007924564381
9.53115459347255,0.119146840526768,0.118594158322999
9.59944823945952,0.11959035481131,0.112062320339804
9.66771943222023,0.120019392655582,0.105425456046332
9.73596833713727,0.12043214151531,0.0986951711021405
9.80419518235733,0.120826853284937,0.091869028167244
9.87240025721863,0.121201823199773,0.0849438068383181
9.94058391045485,0.121555396296483,0.0779155015981229
10.0087465481773,0.121885974030537,0.0707793200815928
10.07688863164,0.122192021072305,0.0635296814777231
10.1450106747937,0.122472072304924,0.0561602149796961
10.2131132416341,0.122724740048393,0.0486637583101331
10.2811969433551,0.122948721536327,0.0410323564660584
10.3492624353157,0.12314288954799,0.0333687122229893
10.4173104138906,0.123306553382875,0.0257741764675425
10.4853416133366,0.123439221372535,0.0182382000307019
10.5533568026523,0.123540517717219,0.0107502927210512
10.6213567824021,0.123610180839771,0.00330004603930892
10.6893423815199,0.123648061968471,-0.00412284696619066
10.7573144541068,0.123654123937799,-0.0115285737263035
10.8252738762394,0.123628440197267,-0.0189271851271657
10.893221542803,0.123571194019462,-0.0263285785932765
10.9611583643658,0.123482677897765,-0.03374248041685
11.0290852641017,0.123363372126188,-0.0410567432984554
11.097003174656,0.123214175240539,-0.0481574304242738
11.1649130347948,0.123036151034656,-0.0550507008384124
11.232815786099,0.122830437914086,-0.0617417423518395
11.300712369851,0.122598238618842,-0.0682347986877183
11.3686037241253,0.122340810253009,-0.0745331991738669
11.4364907810897,0.122059454595487,-0.0806393907314773
11.5043744645227,0.121755508669782,-0.0865549720582935
11.5722556875493,0.121430335556253,-0.0922807299407804
11.6401353505959,0.121085315434835,-0.0978166777107308
11.7080143395698,0.120721770750989,-0.103151799854147
11.7758935243418,0.120340756614694,-0.10827516584839
11.8437737576347,0.119943246007702,-0.113186019081288
11.9116558741454,0.119530187356706,-0.11788318467764
11.9795406898028,0.119102497040754,-0.122365117049868
12.0474290011522,0.11866105223417,-0.126629948547997
12.1153215848601,0.118206684094086,-0.130675538870376
12.1832191973298,0.117740171302164,-0.134499524803354
12.2511225744198,0.117262233974329,-0.138099369860878
12.3190324312567,0.116773527949292,-0.141472413315658
12.3869494621292,0.116274731855612,-0.144531776900003
12.4548743404418,0.11576680187389,-0.147186890992679
12.5228077187218,0.115250657903971,-0.14942939838464
12.5907502287439,0.114727079722911,-0.151250888852048
12.6587024817765,0.114196700803146,-0.152642981748059
12.7266650689332,0.113660003281242,-0.153597394975277
12.794638561607,0.113117314121675,-0.154105998208275
12.8626235119642,0.112568802517087,-0.154160848258994
12.9306204534789,0.112014478560556,-0.153754204633782
