#t s x y z curvature torsion
5 0 116.084016824082 88.5174319900606 2.98624892607851 0.188980907333899 0.28026750683915
5.1 0.062641724997382 116.039142863569 88.4879368455657 3.01850338049458 0.180675376826202 0.306872683515247
5.2 0.125249482000235 115.99434707857 88.457904908301 3.0503019909587 0.172360988301482 0.33786064449108
5.3 0.187831052780709 115.949636144463 88.4273566072198 3.08167374056955 0.164076007094206 0.373933409376614
5.4 0.250393157680404 115.905016738215 88.3963123550455 3.11264759991041 0.155859985336939 0.415896755145585
5.5 0.312941513258716 115.860495563302 88.3647924928483 3.14325250241093 0.147754345258712 0.464659144568268
5.6 0.375480893820552 115.816079374628 88.3328172346231 3.17351731970894 0.139803113263429 0.521215805517502
5.7 0.438015196194927 115.771775003431 88.3004066118661 3.2034708370122 0.132053809833504 0.586606239336755
5.8 0.500547507169232 115.72758938221 88.2675804181521 3.23314172846026 0.124558484224817 0.661827110492177
5.9 0.563080173017279 115.683529569631 88.2343581537119 3.2625585324862 0.117374850051313 0.747674690560471
6 0.62561487060008 115.639602775451 88.2007589700094 3.29174962717841 0.110567417665418 0.844484071864325
6.1 0.688152679742194 115.595816383475 88.1668016143249 3.32074320310335 0.104210166786513 0.944089466111125
6.2 0.750694161146291 115.552177923794 88.1325043745114 3.34956717011215 0.0983839376717809 1.03439970827055
6.3 0.813239447099768 115.508694916245 88.0978850241856 3.37824889656811 0.0931532194714946 1.10827903986949
6.4 0.875788336370645 115.465374663133 88.0629607680916 3.40681488255807 0.0885547341845189 1.1578839090901
6.49999999999999 0.93834038625053 115.42222404001 88.0277481874707 3.4352904305647 0.0845900513216282 1.17585644402699
6.59999999999999 1.00089499913146 115.379249286452 87.9922631854312 3.46369931613888 0.0812205964560928 1.15668598462854
6.69999999999999 1.06345150148899 115.336455796834 87.9565209323187 3.49206345857196 0.0783668541981785 1.09768710497791
6.79999999999999 1.12600921352587 115.293847911106 87.9205358110858 3.52040259156809 0.0759127579381381 0.999070476622116
6.89999999999999 1.18856750819654 115.251428705571 87.884321362662 3.54873393391653 0.0737149447296249 0.862938393100627
6.99999999999999 1.25112585888139 115.20919978366 87.847890231324 3.57707186016401 0.0716154387758253 0.691479856657123
7.09999999999999 1.31368387525151 115.167161069428 87.8112541114254 3.60542757628495 0.0694631898264972 0.50501825202911
