#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003160.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.26926594863262e-005 120 -115.973723931678 1833.75606616128 -0.00455481347767151 0.00877634792039672 0.211442214350103 0.373872652049412 0.850442571113819 0.259742628324242 5.30871841484219 5.30974722003729 1 4.98339535419591e-005 
00003160.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.323309475042e-005 121.000000000005 -111.452049282541 1839.75617532923 -0.00456411106802723 0.00907187508584932 0.216496796518136 0.3852929524977 0.851014745287688 0.22317112139995 5.21410575750838 5.21454847370503 1 4.86112007932593e-005 
00003160.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.35300647444791e-005 111.187652404858 -165.453419731619 1780.88214974629 -0.00564764877189301 0.00818194214130698 0.178496333865136 0.122933619181756 0.806226735586714 0.248385169345791 4.73685309223084 4.73776913634064 1 4.98339535419591e-005 
00003160.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.39919657850581e-005 112.079301445325 -161.822812048983 1786.2321372931 -0.00562879682964705 0.00840293617031923 0.1806371152975 0.119792991124643 0.803636903393354 0.156225461249194 5.28360062900803 5.28360072408862 1 4.86112007932593e-005 
00003160.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.43016422413324e-005 106.975163861829 -187.60079149899 1755.60737434677 -0.00642346510371048 0.0080390956321176 0.17495224422033 0.11888639492987 0.809124999678442 0.223277635978697 4.68576333544146 4.68625751065398 1 4.98339535419591e-005 
00003160.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.46694858746574e-005 107.811750045727 -184.612739302603 1760.62696575457 -0.00637109446334631 0.0082141397698724 0.17679685857105 0.116537492754048 0.806957886633165 0.301567973242287 4.32832367123336 4.33079699662945 1 4.86112007932593e-005 
00003160.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 1.64681060906553e-005 99.7309288087746 -222.284524537892 1712.14240165414 -0.00843410812578906 0.0080154680219416 0.169491160264179 0.112768947153289 0.813656827084246 0.282207656945829 3.65908281131147 3.66128558005511 1 4.98339535419591e-005 
00003160.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 1.66043848806836e-005 100.486343306072 -220.524859961566 1716.67491616624 -0.00827596311167865 0.00810845840386073 0.170899246058897 0.111513135046116 0.812088957928141 0.274507250647262 4.00150072464705 4.00327825149197 1 4.86112007932593e-005 
00003160.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 1.92480420596358e-005 93.551944388547 -248.090068310129 1675.06905667984 -0.0112671405851824 0.00817189690608468 0.165224492833456 0.107759063440415 0.817206837398276 0.288604734053232 3.32059223980966 3.32326999872384 1 4.98339535419591e-005 
00003160.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 1.91507017540571e-005 94.245905851959 -247.386466319531 1679.23280579757 -0.010948818287363 0.00820370312093656 0.166289692385148 0.107190282963219 0.816076048080373 0.344281231476578 3.275053157329 3.28050547353142 1 4.86112007932593e-005 
00003160.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.3210795547128e-005 87.2238389068754 -269.995833464821 1637.10122426602 -0.0163090740905099 0.00847900102269801 0.161060430054985 0.102594263367466 0.820673074066394 0.346667433987528 2.77787717238768 2.78446628986032 1 4.98339535419591e-005 
00003160.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.28654898087547e-005 87.86095171208 -270.25968321817 1640.92383134549 -0.0156849017964314 0.00846266943386004 0.161823079019755 0.102522431647533 0.819907428442273 0.329811711791882 3.10918174714119 3.11407969093166 1 4.86112007932593e-005 
