s,curvature,torsion
0,0.0442826410751331,0.127975254411205
0.0833627819225991,0.0452533972214051,0.122015463138224
0.166781690834974,0.0462835687633622,0.116206445896619
0.25024906162025,0.0473697039389517,0.110582954544447
0.333757332236095,0.0485085945836615,0.105170339312572
0.417299047639443,0.0496972802618174,0.0999858391227368
0.500866863796254,0.0509330463114755,0.0950398767217195
0.584453551779989,0.0522134172133715,0.0903372868294103
0.668052001962346,0.0535361465222145,0.0858784334178729
0.751655228299699,0.0548992044050699,0.0816601938636576
0.835256372718834,0.0563007636394227,0.0776768033694406
0.918848709610485,0.0577391351844798,0.0739224052796728
1.00242565056072,0.0592126020344475,0.070390490481063
1.08598074951039,0.0607195493839065,0.0670719599490613
1.16950770811394,0.0622584998051441,0.063956961259989
1.25300038116301,0.0638280996789208,0.0610352277413166
1.33645278206861,0.065427105988703,0.0582963424559859
1.4198590884005,0.0670543736019698,0.0557299395576393
1.50321364748226,0.0687088431157667,0.0533258543776275
1.58651098204007,0.0703895293048333,0.051074232021205
1.66974579590313,0.0720955101844169,0.0489656028880367
1.75291297976335,0.073825810133385,0.0469954003252092
1.83600761724047,0.0755790672020893,0.0451600317396681
1.91902499160649,0.0773538380260686,0.0434520067649818
2.00196059269082,0.0791486953055489,0.0418641350103096
2.08481012368543,0.0809622199453063,0.0403895590092998
2.16756950782507,0.0827929935605008,0.0390217742392339
2.25023489492788,0.0846395913609268,0.037754639050682
2.33280266778061,0.0865005754234356,0.0365823768251377
2.4152694483521,0.0883744883576081,0.0354995722669493
2.49763210381796,0.0902598473707799,0.0345011633534082
2.5798877523874,0.0921550419943669,0.0335861976899418
2.66203376912875,0.0940580355129903,0.032754259965608
2.74406779207337,0.0959666449477703,0.0320015419779019
2.82598772815194,0.0978786329471364,0.031324489264763
2.90779175869837,0.0997917042483054,0.0307197997107459
2.98947834448183,0.101703502673777,0.0301844199429659
3.07104623023603,0.103611608698595,0.0297155401224868
3.15249444865438,0.105513537623276,0.0293105876352722
3.23382232381913,0.107406738386757,0.0289672201162912
3.31502947403266,0.109288593051603,0.0286833181049499
3.39611581402659,0.111156337531522,0.0284585621069492
3.477081556711,0.113006820948953,0.0282930565240312
3.55792721470004,0.114836740340319,0.0281856193306026
3.63865360119521,0.116642722273437,0.0281352545674604
3.71926182997473,0.118421326735645,0.0281411534008848
3.79975331444423,0.120169051964509,0.0282026952853622
3.88012976571282,0.121882340236117,0.0283194494152561
3.96039318966075,0.123557584619254,0.0284911766913544
4.04054588296649,0.125191136692037,0.0287178323645571
4.12059042806377,0.126779315208362,0.0289995695252984
4.20052968700689,0.128318501396104,0.0293273093613337
4.28036679437247,0.129805405644484,0.0296922247785672
4.3601051494742,0.131236819518358,0.0300950956258435
