#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001132.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.19320361067195e-005 120.000000000002 -66.283812554383 1933.00588887813 -0.00887989746322566 0.0124318564485234 0.274870273343067 0.48197664897747 0.850233471484615 0.581950346492375 10.5042056191923 10.5128698192486 1 7.29970720512429e-005 
00001132.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.30718731810379e-005 120.999999999998 -58.3274577663624 1939.00613964226 -0.00884740769455696 0.0127795888921244 0.276374087462594 0.496407878478562 0.857270021944051 0.48601525826603 9.47512546006775 9.48089795001253 1 7.21008005312227e-005 
00001132.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.36269178832185e-005 111.624481292863 -111.428857030229 1882.75314950928 -0.0111057162011333 0.0117715871811341 0.228956896223873 0.142666126569611 0.759851893975232 0.152443024783756 4.49581396063059 4.49581482018529 1 7.29970720512429e-005 
00001132.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.47856748624359e-005 112.524059200231 -103.953807368109 1888.15087188002 -0.0110361688258907 0.0120729010750966 0.229008896411008 0.140704090539522 0.759434856596808 0.000481617142851768 3.8050501200193 3.808195286639 1 7.21008005312227e-005 
00001132.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.50656591838343e-005 107.607367368002 -131.195433976192 1858.6507824832 -0.0126700172496819 0.0115911317031847 0.225471639543321 0.138728263822152 0.762549223561072 0.125167024836269 4.0796115744059 4.07972229023599 1 7.29970720512429e-005 
00001132.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.62348066591325e-005 108.450420911343 -123.973924819127 1863.70936095569 -0.0125703077285045 0.0118718313683705 0.225480646376884 0.137212061167837 0.762265983698946 -0.010590659424851 3.28056149731168 3.28474929624417 1 7.21008005312227e-005 
00001132.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.90245209147457e-005 100.575059204069 -161.45798823349 1816.45780444918 -0.0168164994644447 0.0115079094566698 0.220613850009721 0.132484652060131 0.766222253070285 -0.153793334292857 3.4184866186608 3.4324250780224 1 7.29970720512429e-005 
00001132.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.00447634053415e-005 101.338619987367 -155.019471309126 1821.03939360232 -0.0165704487480125 0.0117323808418082 0.220576923416923 0.131968983864211 0.766169633812641 -0.187971929458589 3.90181963990663 3.9168838798148 1 7.21008005312227e-005 
00001132.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.39327155777156e-005 94.4571297661421 -183.373152021598 1779.75130762445 -0.0230103633689597 0.0116151454259071 0.217012535012139 0.128125954298637 0.769031390923925 -0.172326840596673 3.04746046350561 3.06501292618522 1 7.29970720512429e-005 
00001132.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.46086161150221e-005 95.1674824159404 -178.12068719199 1784.01357222136 -0.0224323374784404 0.0117707551747233 0.217002846527024 0.128230011322052 0.769058287248089 -0.113762496665515 2.92196312114572 2.93431793275195 1 7.21008005312227e-005 
00001132.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.05257618378576e-005 88.1014999825807 -201.636679266674 1741.61897939326 -0.0352964702601402 0.0118560291784127 0.213454427294694 0.124944134482012 0.772018666684297 -0.210519213079933 2.59499962941827 2.62064696466933 1 7.29970720512429e-005 
00001132.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.0714479775717e-005 88.7630694299827 -197.916442626767 1745.58843759561 -0.0338461219886778 0.0119380282953598 0.213520309404535 0.125289021434302 0.77200954968739 -0.0873241490533576 2.78213618564676 2.79268883365717 1 7.21008005312227e-005 
00001132.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.18408465355329e-005 79.7999410552751 -217.344409799093 1691.81211514806 -0.0891790050193432 0.0123399158352815 0.209028219698327 0.122082434291004 0.775931459812155 -0.281832434468514 2.75852568080741 2.79293420411309 1 7.29970720512429e-005 
00001132.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.13816609750015e-005 80.3987158002808 -215.553967904634 1695.40466259727 -0.0813176965199282 0.0123467480375575 0.209175781752781 0.122416910378619 0.775838441522154 -0.276935842747871 3.10521556717305 3.13514354808036 1 7.21008005312227e-005 
00001132.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.29970720512429e-005 73.7964045207856 -219.742778876736 1655.79335031073 -1.35302676173865 0.0128563399653625 0.206116984661183 0.120064525457669 0.778492802343722 -0.263867515234513 2.26055654181609 2.29907651444777 1 7.29970720512429e-005 
00001132.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.21008005312227e-005 74.3488469630787 -219.146044738042 1659.10780778476 -0.613176797366878 0.0128256326610404 0.206290305222624 0.120331633615501 0.778362805008006 -0.256871839934135 2.25237545051332 2.28976361365287 1 7.21008005312227e-005 
00001132.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.7703636629538e-005 68.1198232889007 -209.47933500097 1621.73709836363 0.131728580641387 0.0135653307729348 0.203526355100877 0.118122319347688 0.780756338300143 -0.233843483783377 1.96367861567096 2.00185077097483 1 7.29970720512429e-005 
00001132.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.63723039999111e-005 68.6279438994788 -209.925056700037 1624.78552913392 0.144841530589359 0.0135071655596535 0.203715921621096 0.118298037157074 0.780595564825193 -0.22785700547118 1.93932238161418 1.97679580738022 1 7.21008005312227e-005 
00001132.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000115298716858981 61.1744493481608 -167.984987440001 1580.07092563684 0.0647619547020821 0.0148735469320363 0.200756818011946 0.115385257162369 0.783086133058228 -0.0485734553953873 1.7041609076089 1.71630342114614 1 7.29970720512429e-005 
00001132.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000113287594145199 61.6281098033409 -169.797874211866 1582.79244592093 0.06668265626934 0.0147854912176081 0.200915053131852 0.115540679553333 0.782952546105138 -0.0697158875379188 1.56433457944678 1.58042406423991 1 7.21008005312227e-005 
00001132.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000144476681174618 56.3533919746812 -108.974213532715 1551.15100054811 0.0519115645811062 0.0161590026165399 0.198930568480519 0.113191151382454 0.784572946183007 -0.0105319222760855 1.45831404030194 1.46770384147147 1 7.29970720512429e-005 
00001132.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000141800125822582 56.7693023791126 -111.950894583191 1553.64587413252 0.0527197935359437 0.0160494129736097 0.19909975596973 0.113328259465474 0.784425325757475 -0.0126226577470343 1.48534585876751 1.49479915615908 1 7.21008005312227e-005 
00001132.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000182902958541296 51.8970298320536 -19.9025219224836 1524.42128147337 0.0462659936655827 0.0176993639258043 0.197035425272134 0.110798660442046 0.786107531589428 0.0662866181136493 1.19953163786743 1.20282411323006 1 7.29970720512429e-005 
00001132.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000179355715941758 52.2781802726959 -24.3048659021989 1526.70740372385 0.0466445206325565 0.0175667219021709 0.197221307147133 0.110957890454831 0.785945969642214 0.0601723741783181 1.22935541606948 1.23302448425154 1 7.21008005312227e-005 
00001132.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000252391208031796 46.5375591090598 157.365695845057 1492.27974455029 0.0434782672191375 0.0201490390556468 0.194467823067894 0.106867808483823 0.788106942987753 0.111908831383703 1.11839919646917 1.11923763705202 1 7.29970720512429e-005 
00001132.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000247290476709009 46.8771083025884 150.5769329026 1494.31591755057 0.0435890341567106 0.0199835149219599 0.194656623212229 0.107088137162834 0.787949801138595 0.111782447830247 1.13315205091629 1.13398441806794 1 7.21008005312227e-005 
00001132.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000322303542522373 42.8587491447253 345.995993812142 1470.22226547787 0.0432012364697624 0.0222964393357242 0.192540664626185 0.103544302872958 0.789573631083219 0.117335584509435 1.04089817566263 1.04158747862814 1 7.29970720512429e-005 
00001132.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000315784496567708 43.1699046596575 337.328399840301 1472.08776437736 0.0432032205490123 0.0221086335840355 0.192725589733536 0.103787170568094 0.789422197040921 0.115856793133443 1.083172806276 1.08388792504936 1 7.21008005312227e-005 
00001132.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000410105338266891 39.4787494669365 590.334760868404 1449.96158380621 0.0438663659570357 0.0246798240232867 0.190562622966471 0.100337020237898 0.791121463354287 0.156316315592772 0.759058942991576 0.759059730234896 1 7.29970720512429e-005 
00001132.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000401833201890085 39.7639410413401 579.45163316831 1451.67091338262 0.0437905959717635 0.0244683062318847 0.190754196564271 0.100567010710591 0.790960646493245 0.153147610695296 0.76730962738632 0.767312434357441 1 7.21008005312227e-005 
